timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:17:15,52.05,0.00,1.50,2.94,0.00,43.51,150.00,0.00,11627.20,77.51,0.46,3.08,1.09,16.32,150.00,0.00,150.00,0.00,11627.20,1,755,2.67,3.41,3.58,0,13570988,19245232,58.65,209636,15290956,6463884,19.70,4592716,13987512,206024,lo,305.60,305.60,6926.25,6926.25,0.00,0.00,0.00,0.00,0.00,5812.80,6569.80,0.00,1359.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4605.80
13:17:20,50.00,0.00,2.30,0.05,0.00,47.65,12.80,0.00,18547.20,1449.00,0.67,52.38,1.94,2.48,12.80,0.00,12.80,0.00,18547.20,0,836,2.54,3.37,3.57,0,13153232,19662988,59.92,209636,15291396,7338240,22.36,5008784,13986940,160564,lo,48.80,48.80,90.06,90.06,0.00,0.00,0.00,0.00,0.00,9273.60,23426.60,0.00,2243.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3173.60
13:17:25,83.57,0.00,3.42,0.00,0.00,13.02,15.00,0.00,18476.80,1231.79,0.87,57.76,1.71,2.56,15.00,0.00,15.00,0.00,18476.80,6,900,2.90,3.43,3.59,0,12733776,20082444,61.20,209636,15300132,7955312,24.24,5417544,13993376,123436,lo,236.00,236.00,5317.64,5317.64,0.00,0.00,0.00,0.00,0.00,9238.40,23252.80,0.00,2622.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5572.40
13:17:30,74.71,0.00,3.07,0.05,0.00,22.17,13.20,0.00,18555.20,1405.70,0.88,66.79,2.55,3.36,13.20,0.00,13.20,0.00,18555.20,9,891,3.07,3.46,3.60,0,12827072,19989148,60.91,209640,15341920,7895796,24.06,5286448,14032932,119240,lo,516.00,516.00,14251.61,14251.61,0.00,0.00,0.00,0.00,0.00,9277.60,16015.40,0.00,23232.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5708.20
13:17:35,66.01,0.00,2.96,0.10,0.00,30.92,36.00,0.00,13020.80,361.69,0.68,18.98,0.49,1.76,36.00,0.00,36.00,0.00,13020.80,3,857,2.82,3.40,3.58,0,12972636,19843584,60.47,209648,15390944,7577488,23.09,5094660,14079312,135864,lo,687.20,687.20,19486.71,19486.71,0.00,0.00,0.00,0.00,0.00,6510.40,10913.60,0.00,21790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6089.00
13:17:40,84.79,0.00,3.63,0.00,0.00,11.59,7.20,0.00,526.40,73.11,0.02,2.67,1.00,0.72,7.20,0.00,7.20,0.00,526.40,1,875,2.92,3.41,3.58,0,12826112,19990108,60.92,209652,15426396,7641036,23.28,5206156,14111876,170528,lo,548.40,548.40,14820.97,14820.97,0.00,0.00,0.00,0.00,0.00,263.20,16880.40,0.00,12007.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,6658.60
13:17:45,80.92,0.00,2.96,0.00,0.00,16.11,14.40,0.00,7148.80,496.44,0.26,17.94,1.17,1.68,14.40,0.00,14.40,0.00,7148.80,8,906,3.00,3.42,3.58,0,12636600,20179620,61.49,209660,15456692,7908820,24.10,5365420,14140772,183488,lo,482.80,482.80,12908.09,12908.09,0.00,0.00,0.00,0.00,0.00,3574.40,19411.00,0.00,11839.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5932.80
13:17:50,28.46,0.00,1.55,0.25,0.00,69.74,25.80,0.00,7316.80,283.60,0.27,10.51,0.74,1.92,25.80,0.00,25.80,0.00,7316.80,0,755,2.76,3.36,3.56,0,13317596,19498624,59.42,209664,15490052,6584968,20.07,4655736,14172276,199172,lo,444.80,444.80,11199.20,11199.20,0.00,0.00,0.00,0.00,0.00,3658.40,3814.80,0.00,40123.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,3287.80
13:17:55,9.59,0.00,1.20,0.05,0.00,89.16,15.40,0.00,20044.80,1301.61,0.64,41.40,1.19,1.84,15.40,0.00,15.40,0.00,20044.80,2,736,2.54,3.31,3.54,0,13672340,19143880,58.34,209668,15454884,6295248,19.18,4335980,14141020,149560,lo,20.60,20.60,80.06,80.06,0.00,0.00,0.00,0.00,0.00,10022.40,6959.80,0.00,24311.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2154.40
13:18:00,41.85,0.00,2.96,0.90,0.00,54.29,43.00,0.00,1305.60,30.36,0.04,0.97,0.89,3.84,43.00,0.00,43.00,0.00,1305.60,0,742,2.58,3.30,3.54,1,13766204,19050016,58.05,209748,15254780,6156636,18.76,4433240,13954144,1724,lo,13.00,13.00,6.01,6.01,0.00,0.00,0.00,0.00,0.00,652.80,32012.00,0.00,35129.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,4381.80
