timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:27:53,85.35,0.00,3.03,0.00,0.00,11.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,712,3.35,3.11,2.91,0,1472204,14657636,90.87,156408,11717428,5170632,32.06,3524624,10676384,363600,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,18431.00,0.00,327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1846.00
15:27:54,40.20,0.00,4.52,0.00,0.00,55.28,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,708,3.35,3.11,2.91,0,1551652,14578188,90.38,156408,11717424,5023764,31.15,3445256,10676376,363600,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,26151.00,0.00,43976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2901.00
15:27:55,80.20,0.00,6.09,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,708,3.35,3.11,2.91,0,1728980,14400860,89.28,156408,11466060,5169248,32.05,3511076,10438836,112236,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,20969.00,0.00,44210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2202.00
15:27:56,87.19,0.00,5.91,0.00,0.00,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,745,3.35,3.11,2.91,0,1688076,14441764,89.53,156408,11430700,5466080,33.89,3586672,10405408,76880,lo,38.00,38.00,11.93,11.93,0.00,0.00,0.00,0.00,0.00,0.00,19285.00,0.00,30660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2758.00
15:27:57,92.96,0.00,7.04,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,753,3.40,3.12,2.91,0,1554276,14575564,90.36,156408,11430732,5537612,34.33,3720348,10405432,76912,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4.00,36281.00,0.00,2150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2035.00
15:27:58,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,753,3.40,3.12,2.91,0,1517340,14612500,90.59,156408,11430732,5590556,34.66,3757328,10405432,76912,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,9043.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4229.00
15:27:59,97.50,0.00,2.50,0.00,0.00,0.00,4.00,0.00,192.00,48.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,984.00,7,755,3.40,3.12,2.91,0,1460516,14669324,90.95,156408,11430736,5590556,34.66,3813696,10405432,76888,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,96.00,16096.00,0.00,1894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2391.00
15:28:00,97.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,800.00,61.54,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,7.92,3,759,3.40,3.12,2.91,0,1432924,14696916,91.12,156408,11430796,5665196,35.12,3840956,10405440,77196,lo,15.00,15.00,1.40,1.40,0.00,0.00,0.00,0.00,0.00,400.00,6786.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1963.00
15:28:01,86.50,0.00,4.00,0.00,0.00,9.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,771,3.40,3.12,2.91,0,1349128,14780712,91.64,156408,11433104,5772740,35.79,3922788,10406540,79520,lo,318.00,318.00,8507.26,8507.26,0.00,0.00,0.00,0.00,0.00,0.00,20716.00,0.00,507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4840.00
15:28:02,9.14,0.00,8.12,40.10,0.00,42.64,252.00,0.00,129024.00,512.00,25.56,92.51,3.14,79.20,260.00,0.00,260.00,0.00,133120.00,0,770,3.21,3.09,2.90,1,1272228,14857612,92.11,156408,11507424,5772740,35.79,3961088,10443844,80124,lo,1784.00,1784.00,68239.70,68239.70,0.00,0.00,0.00,0.00,0.00,71680.00,357.00,0.00,13700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11758.00
15:28:03,82.41,0.00,7.04,0.00,0.00,10.55,49.00,0.00,24328.00,496.49,2.31,93.14,2.94,14.40,41.00,0.00,41.00,0.00,20232.00,2,770,3.21,3.09,2.90,0,1072188,15057652,93.35,156408,11584152,5936352,36.80,4120208,10482056,153908,lo,52.00,52.00,30.97,30.97,0.00,0.00,0.00,0.00,0.00,4996.00,29665.00,0.00,464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2432.00
15:28:04,95.96,0.00,3.03,0.00,0.00,1.01,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,3,774,3.21,3.09,2.90,0,1002584,15127256,93.78,156408,11585892,5936352,36.80,4187944,10483564,155628,lo,520.00,520.00,14876.64,14876.64,0.00,0.00,0.00,0.00,0.00,20.00,20143.00,0.00,2373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2786.00
15:28:05,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,774,3.21,3.09,2.90,0,979044,15150796,93.93,156408,11605568,5936352,36.80,4195900,10498648,175312,lo,1301.00,1301.00,46039.84,46039.84,0.00,0.00,0.00,0.00,0.00,0.00,892.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2309.00
15:28:06,92.39,0.00,6.09,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,777,3.21,3.09,2.90,0,950824,15179016,94.11,156408,11626972,5936352,36.80,4198796,10523244,196716,lo,1373.00,1373.00,49356.67,49356.67,0.00,0.00,0.00,0.00,0.00,0.00,2025.00,0.00,9337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2472.00
15:28:07,92.96,0.00,5.53,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,779,3.19,3.08,2.90,0,918056,15211784,94.31,156408,11660360,5936352,36.80,4197616,10557032,230108,lo,2136.00,2136.00,76820.10,76820.10,0.00,0.00,0.00,0.00,0.00,0.00,1592.00,0.00,10576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2984.00
15:28:08,92.54,0.00,6.97,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,779,3.19,3.08,2.90,0,859800,15270040,94.67,156408,11712108,5936352,36.80,4206344,10604708,281856,lo,3197.00,3197.00,118983.97,118983.97,0.00,0.00,0.00,0.00,0.00,0.00,1904.00,0.00,9458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3082.00
15:28:09,92.96,0.00,5.03,0.00,0.00,2.01,13.00,0.00,3720.00,286.15,0.12,1.54,0.31,0.40,18.00,0.00,18.00,0.00,6280.00,2,779,3.19,3.08,2.90,1,832364,15297476,94.84,156408,11725012,5936352,36.80,4238572,10599808,283424,lo,540.00,540.00,17946.89,17946.89,0.00,0.00,0.00,0.00,0.00,0.00,3162.00,0.00,9254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2455.00
15:28:10,92.42,0.00,5.56,1.52,0.00,0.51,292.00,16.00,146968.00,503.37,27.61,92.22,3.42,100.00,291.00,2.00,289.00,16.00,146088.00,2,782,3.19,3.08,2.90,0,685128,15444712,95.75,156416,11750000,6074892,37.66,4377128,10607716,243068,lo,11.00,11.00,1.86,1.86,0.00,0.00,0.00,0.00,8.00,76692.00,36663.00,0.00,3096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1997.00
15:28:11,86.43,0.00,10.55,0.00,0.00,3.02,8.00,0.00,2720.00,340.00,0.07,106.00,2.50,2.00,4.00,0.00,4.00,0.00,1040.00,2,787,3.19,3.08,2.90,0,585532,15544308,96.37,156416,11820800,6074892,37.66,4428012,10654608,313872,lo,2293.00,2293.00,70958.55,70958.55,0.00,0.00,0.00,0.00,0.00,12.00,8437.00,0.00,10419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13770.00
15:28:12,92.00,0.00,5.00,0.00,0.00,3.00,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,8.00,0.00,8.00,0.00,72.00,2,782,3.18,3.08,2.91,0,537984,15591856,96.66,156416,11828260,6074892,37.66,4484668,10644824,321332,lo,255.00,255.00,4674.06,4674.06,0.00,0.00,0.00,0.00,0.00,32.00,10877.00,0.00,8246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2714.00
15:28:13,87.37,0.00,9.60,0.00,0.00,3.03,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,777,3.18,3.08,2.91,0,470332,15659508,97.08,156416,11869024,6114724,37.91,4536200,10660084,362096,lo,2278.00,2278.00,68368.96,68368.96,0.00,0.00,0.00,0.00,0.00,20.00,7656.00,0.00,16973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14757.00
15:28:14,87.37,0.00,10.61,0.00,0.00,2.02,6.00,0.00,48.00,8.00,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,48.00,4,781,3.18,3.08,2.91,0,390748,15739092,97.58,156416,11949880,6114724,37.91,4562184,10711532,442952,lo,2194.00,2194.00,66987.43,66987.43,0.00,0.00,0.00,0.00,0.00,24.00,181.00,0.00,13186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13507.00
15:28:15,75.38,0.00,8.04,0.50,0.00,16.08,8.00,0.00,72.00,9.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,72.00,4,781,3.18,3.08,2.91,0,330912,15798928,97.95,156416,12006788,6114724,37.91,4582984,10748164,499860,lo,2436.00,2436.00,71483.58,71483.58,0.00,0.00,0.00,0.00,0.00,36.00,346.00,0.00,13455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,11519.00
15:28:16,45.96,0.00,12.12,0.51,0.00,41.41,22.00,0.00,352.00,16.00,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,352.00,2,699,3.18,3.08,2.91,0,1482628,14647212,90.81,156416,11794156,5001512,31.01,3440092,10748444,363944,lo,327.00,327.00,5056.93,5056.93,0.00,0.00,0.00,0.00,0.00,176.00,32386.00,0.00,318566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4860.00
