timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:45:48,47.47,0.00,1.77,0.00,0.00,50.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,730,4.22,3.19,3.12,0,1129660,6769368,85.70,126916,3871632,4451876,56.36,3403892,3125208,77528,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,208.00,22416.00,0.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4635.00
12:45:49,24.49,0.00,2.53,0.00,0.00,72.98,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,726,4.22,3.19,3.12,0,1176108,6722920,85.11,126916,3871632,4371052,55.34,3357364,3125172,77496,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,72.00,31217.00,0.00,41992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5650.00
12:45:50,52.01,0.00,2.01,0.00,0.00,45.98,9.00,0.00,120.00,13.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,120.00,2,740,4.22,3.19,3.12,0,1098988,6800040,86.09,126916,3871632,4443632,56.26,3433768,3125196,77532,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,60.00,20882.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4790.00
12:45:51,86.93,0.00,3.77,0.00,0.00,9.30,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,779,4.36,3.24,3.13,0,886148,7012880,88.78,126916,3871636,4750780,60.14,3645768,3125168,77512,lo,35.00,35.00,10.74,10.74,0.00,0.00,0.00,0.00,0.00,4.00,54180.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5832.00
12:45:52,93.16,0.00,1.77,0.25,0.00,4.81,10.89,0.00,586.14,53.82,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,592.00,7,785,4.36,3.24,3.13,0,811568,7087460,89.73,126916,3871672,4835756,61.22,3719840,3125200,77548,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,19355.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4778.00
12:45:53,65.66,0.00,7.07,1.26,0.00,26.01,99.00,0.00,22528.00,227.56,4.08,10.91,0.69,6.80,99.00,0.00,99.00,0.00,22528.00,1,804,4.36,3.24,3.13,1,595864,7303164,92.46,126920,3948132,5091008,64.45,3857420,3201520,137920,lo,2102.00,2102.00,76739.69,76739.69,0.00,0.00,0.00,0.00,4.00,16620.00,35441.00,0.00,14577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,15385.00
12:45:54,28.43,0.00,3.49,10.97,0.00,57.11,514.00,24.00,130824.00,254.57,58.49,119.63,1.08,55.60,514.00,3.00,511.00,24.00,130824.00,1,807,4.36,3.24,3.13,0,445252,7453776,94.36,126928,4024956,5133480,64.99,4006060,3201724,154084,lo,58.00,58.00,31.19,31.19,0.00,0.00,0.00,0.00,8.00,60292.00,21160.00,0.00,2004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4577.00
12:45:55,74.75,0.00,2.75,0.00,0.00,22.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,817,4.36,3.24,3.13,0,346852,7552176,95.61,126928,4025060,5207500,65.93,4104144,3201748,154216,lo,2206.00,2206.00,64973.24,64973.24,0.00,0.00,0.00,0.00,0.00,0.00,25201.00,0.00,473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5687.00
12:45:56,80.46,0.00,3.55,0.00,0.00,15.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,4.49,3.29,3.15,0,225980,7673048,97.14,126928,4028592,5330420,67.48,4225164,3201892,157752,lo,744.00,744.00,15666.75,15666.75,0.00,0.00,0.00,0.00,0.00,0.00,31091.00,0.00,2174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10000.00
12:45:57,79.40,0.00,1.76,0.00,0.00,18.84,6.00,0.00,616.00,102.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,616.00,7,827,4.49,3.29,3.15,0,169636,7729392,97.85,126932,4031100,5430624,68.75,4279960,3203360,160264,lo,211.00,211.00,287.41,287.41,0.00,0.00,0.00,0.00,0.00,0.00,15531.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5167.00
