timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:20:33,0.25,0.00,0.25,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,741,3.31,4.14,3.99,0,2611484,13518092,83.81,162500,10285968,5362164,33.24,4070276,8958924,79112,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,926.00
15:20:34,26.12,0.00,3.48,0.00,0.00,70.40,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,4,758,3.31,4.14,3.99,0,2548112,13581464,84.20,162500,10282100,5671320,35.16,4138284,8957256,78824,lo,17.00,17.00,34.91,34.91,0.00,0.00,0.00,0.00,0.00,28.00,30589.00,0.00,9932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,4189.00
15:20:35,36.68,0.00,1.26,0.00,0.00,62.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,759,3.31,4.14,3.99,0,2483196,13646380,84.60,162500,10282164,5797908,35.95,4202924,8957044,78720,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,15730.00,0.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2245.00
15:20:36,48.11,0.00,2.02,0.00,0.00,49.87,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,759,3.12,4.09,3.97,0,2499736,13629840,84.50,162500,10282096,5792844,35.91,4186580,8957044,78720,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,36.00,33268.00,0.00,36090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4544.00
15:20:37,25.25,0.00,2.00,0.00,0.00,72.75,7.00,0.00,168.00,24.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,168.00,2,759,3.12,4.09,3.97,0,2593812,13535764,83.92,162500,10282104,5646788,35.01,4092196,8957052,78740,lo,26.00,26.00,2.25,2.25,0.00,0.00,0.00,0.00,0.00,84.00,24722.00,0.00,45275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3286.00
15:20:38,49.12,0.00,2.27,0.00,0.00,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764,3.12,4.09,3.97,0,2482816,13646760,84.61,162500,10282100,5796160,35.93,4203096,8957044,78732,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29946.00,0.00,610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3940.00
15:20:39,74.12,0.00,3.52,0.00,0.00,22.36,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,812,3.12,4.09,3.97,0,2294908,13834668,85.77,162500,10282108,6114324,37.91,4389532,8957044,78740,lo,36.00,36.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,4.00,52396.00,0.00,2218.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5138.00
15:20:40,90.89,0.00,2.78,0.00,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,813,3.12,4.09,3.97,0,2162180,13967396,86.59,162500,10282156,6259684,38.81,4521868,8957068,78788,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29823.00,0.00,1054.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4890.00
15:20:41,91.94,0.00,2.27,0.00,0.00,5.79,10.00,0.00,1024.00,102.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,1024.00,5,829,3.35,4.12,3.98,0,2065748,14063828,87.19,162500,10282160,6390764,39.62,4618008,8957068,78792,lo,40.00,40.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,512.00,23451.00,0.00,489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3705.00
15:20:42,75.19,0.00,2.98,6.45,0.00,15.38,729.00,0.00,15264.00,20.94,0.59,0.81,0.44,32.00,729.00,0.00,729.00,0.00,15264.00,4,836,3.35,4.12,3.98,0,1966176,14163400,87.81,162604,10282656,6424308,39.83,4714704,8957316,77160,lo,50.00,50.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,7632.00,28351.00,0.00,4918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6156.00
15:20:43,63.18,0.00,1.99,0.75,0.00,34.08,48.00,0.00,1392.00,29.00,0.02,0.50,0.50,2.40,48.00,0.00,48.00,0.00,1392.00,3,839,3.35,4.12,3.98,0,1936208,14193368,88.00,162608,10283384,6523828,40.45,4747044,8957312,77324,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,696.00,8386.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3401.00
15:20:44,63.82,0.00,1.01,6.03,0.00,29.15,508.00,0.00,11464.00,22.57,0.28,0.55,0.53,26.80,508.00,0.00,508.00,0.00,11464.00,2,835,3.35,4.12,3.98,0,1958464,14171112,87.86,162708,10284224,6523828,40.45,4723136,8957568,77860,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5736.00,1777.00,0.00,8436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5798.00
15:20:45,47.49,0.00,1.26,2.01,0.00,49.25,159.00,0.00,4072.00,25.61,0.09,0.58,0.50,8.00,159.00,0.00,159.00,0.00,4072.00,3,838,3.35,4.12,3.98,0,1948972,14180604,87.92,162784,10284988,6523828,40.45,4733508,8957400,77616,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,2032.00,4304.00,0.00,1842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4365.00
15:20:46,43.81,0.00,1.24,0.00,0.00,54.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,838,3.16,4.07,3.97,0,1932472,14197104,88.02,162784,10284996,6539724,40.54,4749408,8957396,77636,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4823.00,0.00,1067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4457.00
15:20:47,76.71,0.00,1.01,0.00,0.00,22.28,63.00,0.00,1288.00,20.44,0.04,0.57,0.44,2.80,63.00,0.00,63.00,0.00,1288.00,2,837,3.16,4.07,3.97,0,1917856,14211720,88.11,162804,10284988,6539724,40.54,4764808,8957388,77720,lo,42.00,42.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,644.00,4039.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4125.00
15:20:48,61.25,0.00,0.75,0.25,0.00,37.75,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,2,837,3.16,4.07,3.97,0,1892436,14237140,88.27,162804,10285016,6642084,41.18,4790256,8957364,77624,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,8.00,7171.00,0.00,1044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3942.00
15:20:49,54.85,0.00,5.36,2.30,0.00,37.50,262.00,0.00,133752.00,510.50,3.76,13.62,0.47,12.40,249.00,0.00,249.00,0.00,127096.00,0,843,3.16,4.07,3.97,1,1796032,14333544,88.86,162804,10361208,6679376,41.41,4846076,8995344,88368,lo,2033.00,2033.00,76755.71,76755.71,0.00,0.00,0.00,0.00,0.00,76676.00,9148.00,0.00,17882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15930.00
15:20:50,49.62,0.00,4.51,0.50,0.00,45.36,40.00,0.00,19720.00,493.00,0.34,13.30,0.40,1.60,53.00,0.00,53.00,0.00,26376.00,3,846,3.16,4.07,3.97,0,1544084,14585492,90.43,162804,10438384,6829944,42.34,5060692,9034024,154256,lo,55.00,55.00,37.70,37.70,0.00,0.00,0.00,0.00,0.00,60.00,45300.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4817.00
15:20:51,81.73,0.00,2.03,0.00,0.00,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,853,3.31,4.08,3.97,0,1501448,14628128,90.69,162804,10438384,6877604,42.64,5102276,9033964,154260,lo,676.00,676.00,19835.90,19835.90,0.00,0.00,0.00,0.00,0.00,0.00,9840.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5295.00
15:20:52,93.15,0.00,2.03,0.25,0.00,4.57,300.00,0.00,153232.00,510.77,3.98,13.25,0.47,14.00,300.00,0.00,300.00,0.00,153232.00,4,854,3.31,4.08,3.97,0,1499564,14630012,90.70,162804,10438384,6877604,42.64,5103436,9033964,77536,lo,1514.00,1514.00,48195.47,48195.47,0.00,0.00,0.00,0.00,0.00,76616.00,980.00,0.00,1166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5325.00
15:20:53,90.77,0.00,2.56,0.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,859,3.31,4.08,3.97,0,1490572,14639004,90.76,162804,10439552,6877604,42.64,5112092,9034748,78812,lo,1494.00,1494.00,45838.34,45838.34,0.00,0.00,0.00,0.00,0.00,0.00,2344.00,0.00,772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4539.00
15:20:54,93.38,0.00,1.53,0.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.31,4.08,3.97,0,1500072,14629504,90.70,162804,10439468,6877604,42.64,5101564,9034928,78728,lo,1578.00,1578.00,49513.65,49513.65,0.00,0.00,0.00,0.00,0.00,0.00,577.00,0.00,3714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4516.00
15:20:55,89.74,0.00,2.31,0.00,0.00,7.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.31,4.08,3.97,0,1490316,14639260,90.76,162804,10441080,6877604,42.64,5111232,9036008,80340,lo,1004.00,1004.00,23504.88,23504.88,0.00,0.00,0.00,0.00,0.00,0.00,2588.00,0.00,768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4839.00
15:20:56,90.18,0.00,2.02,0.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,859,3.93,4.20,4.01,0,1455496,14674080,90.98,162804,10449016,6877604,42.64,5141796,9040444,88276,lo,247.00,247.00,2690.18,2690.18,0.00,0.00,0.00,0.00,0.00,0.00,7240.00,0.00,2702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5076.00
15:20:57,94.47,0.00,2.01,0.00,0.00,3.52,10.00,0.00,176.00,17.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,176.00,10,859,3.93,4.20,4.01,0,1414928,14714648,91.23,162804,10449832,6877604,42.64,5189024,9034444,89092,lo,222.00,222.00,312.42,312.42,0.00,0.00,0.00,0.00,0.00,88.00,10296.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4061.00
15:20:58,87.09,0.00,2.78,0.00,0.00,10.13,39.00,0.00,344.00,8.82,0.02,0.62,0.62,2.40,39.00,0.00,39.00,0.00,344.00,7,870,3.93,4.20,4.01,0,1383328,14746248,91.42,162804,10451056,6909852,42.84,5219144,9034632,90268,lo,583.00,583.00,1255.20,1255.20,0.00,0.00,0.00,0.00,0.00,172.00,7864.00,0.00,1319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7438.00
15:20:59,25.51,0.00,2.53,0.25,0.00,71.72,45.00,0.00,2008.00,44.62,0.03,0.62,0.44,2.00,45.00,0.00,45.00,0.00,2008.00,0,742,3.93,4.20,4.01,0,2499136,13630440,84.51,162816,10362880,5362996,33.25,4112268,9030356,79092,lo,227.00,227.00,37.29,37.29,0.00,0.00,0.00,0.00,0.00,1004.00,11350.00,0.00,290069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4589.00
15:21:00,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.93,4.20,4.01,0,2499608,13629968,84.50,162816,10362700,5362996,33.25,4112236,9030296,78988,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,923.00
15:21:01,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.61,4.13,3.99,0,2499608,13629968,84.50,162816,10362700,5362996,33.25,4112236,9030296,78988,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,892.00
15:21:02,0.25,0.00,0.00,0.00,0.00,99.75,3.00,0.00,64.00,21.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,64.00,0,742,3.61,4.13,3.99,0,2499608,13629968,84.50,162816,10362700,5362996,33.25,4112236,9030296,78988,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,901.00
15:21:03,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.61,4.13,3.99,0,2499608,13629968,84.50,162816,10362700,5362996,33.25,4112236,9030296,78956,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,919.00
15:21:04,6.57,0.00,2.02,0.00,0.00,91.41,4.00,0.00,48.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,48.00,3,758,3.61,4.13,3.99,0,2473916,13655660,84.66,162816,10362700,5672976,35.17,4138484,9030296,78956,lo,17.00,17.00,35.26,35.26,0.00,0.00,0.00,0.00,0.00,24.00,18980.00,0.00,7779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,2657.00
