timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:08:08,84.78,0.00,3.80,3.80,0.00,7.61,583.20,14958.40,92.80,25.81,0.18,0.30,0.23,13.20,585.60,584.40,1.20,15030.40,92.80,4,677,2.12,2.73,2.00,0,1327024,2572524,65.97,6112,278876,3813200,97.79,2367528,88556,544,lo,10.80,10.80,2.70,2.70,0.00,0.00,0.00,0.00,7454.40,46.40,16947.00,4.20,18978.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.98,3835.33
17:08:13,88.93,0.00,2.41,3.82,0.00,4.83,348.60,4420.80,3384.00,22.39,0.14,0.40,0.34,11.84,348.60,170.60,178.00,4420.80,3384.00,2,692,2.51,2.80,2.03,0,1085200,2814348,72.17,7624,292520,4132780,105.98,2602508,94684,1236,lo,21.80,21.80,2.83,2.83,0.00,0.00,0.00,0.00,2210.40,1704.80,12985.60,0.40,1571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3913.40
17:08:18,78.14,0.00,2.53,5.26,0.00,14.07,461.20,6409.60,2811.20,19.99,0.17,0.37,0.33,15.20,460.40,305.20,155.20,6400.00,2811.20,3,695,2.55,2.81,2.04,1,1002668,2896880,74.29,8832,309764,4191068,107.48,2678804,99832,1196,lo,24.40,24.40,3.38,3.38,0.00,0.00,0.00,0.00,3228.00,1393.60,3373.00,1.40,189.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4283.80
17:08:23,66.67,0.00,4.60,10.61,0.00,18.12,407.40,33526.40,30809.60,157.92,14.64,35.94,0.70,28.40,408.20,283.60,124.60,33536.00,30809.60,4,706,2.42,2.78,2.03,0,564200,3335348,85.53,8840,547044,4391712,112.62,2961864,254384,77796,lo,592.00,592.00,15938.87,15938.87,0.00,0.00,0.00,0.00,16740.00,15404.00,10179.20,0.00,3023.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,5056.00
17:08:28,93.74,0.00,2.93,0.00,0.00,3.33,417.40,45076.80,68.80,108.16,0.29,0.70,0.20,8.48,416.60,412.80,3.80,44979.20,68.80,2,705,2.55,2.80,2.04,0,297536,3602012,92.37,8848,659380,4498440,115.36,3115632,366460,77704,lo,776.00,776.00,24334.38,24334.38,0.00,0.00,0.00,0.00,22683.20,34.40,7919.40,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2913.60
17:08:33,93.97,0.00,3.22,0.10,0.00,2.71,343.80,33156.80,13432.00,135.51,3.96,11.52,0.34,11.76,344.60,296.40,48.20,33254.40,13432.00,3,704,2.50,2.78,2.04,0,147604,3751944,96.21,8856,764816,4520092,115.91,3161140,470196,68028,lo,594.80,594.80,18295.09,18295.09,0.00,0.00,0.00,0.00,16433.60,6716.00,2336.80,0.00,1297.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2569.60
17:08:38,92.97,0.00,3.71,0.10,0.00,3.21,508.80,50840.00,19571.20,138.39,7.45,14.65,0.34,17.44,508.80,455.40,53.40,50840.00,19571.20,4,707,2.46,2.77,2.04,0,130920,3768628,96.64,8828,782040,4520092,115.91,3163440,484664,35232,lo,898.60,898.60,26981.76,26981.76,0.00,0.00,0.00,0.00,25565.60,9785.60,318.20,0.00,7737.80,6113.80,0.00,5752.20,94.09,0.00,0.00,0,0,0.00,0,0.00,1.00,2837.20
17:08:43,93.86,0.00,3.12,0.20,0.00,2.82,425.40,43545.60,7856.00,120.83,1.72,4.05,0.27,11.36,425.40,401.40,24.00,43545.60,7856.00,2,707,2.43,2.76,2.04,0,124348,3775200,96.81,8776,779540,4520092,115.91,3175072,480584,51096,lo,776.00,776.00,23974.04,23974.04,0.00,0.00,0.00,0.00,21627.20,3928.00,594.80,0.00,8574.20,7753.60,0.00,7304.40,94.21,0.00,0.00,0,0,0.00,0,0.00,0.20,2610.60
17:08:48,93.04,0.00,2.72,0.00,0.00,4.23,557.60,60446.40,48.00,108.49,0.39,0.70,0.19,10.64,557.60,557.00,0.60,60446.40,48.00,2,710,2.39,2.74,2.04,0,141048,3758500,96.38,8612,786320,4529968,116.17,3122432,515924,43340,lo,1053.00,1053.00,32102.03,32102.03,0.00,0.00,0.00,0.00,30319.20,24.00,1785.20,0.00,12161.40,7761.20,0.00,7554.40,97.34,0.00,0.00,0,0,0.00,0,0.00,1.20,2891.00
17:08:53,93.45,0.00,3.33,0.40,0.00,2.82,430.80,39380.80,12752.00,121.01,6.39,10.25,0.30,12.80,430.80,347.00,83.80,39380.80,12752.00,2,709,2.36,2.73,2.04,1,144336,3755212,96.30,8336,779544,4529968,116.17,3118396,517972,29424,lo,727.40,727.40,22809.54,22809.54,0.00,0.00,0.00,0.00,19692.00,8685.60,431.20,1.60,8791.20,6390.40,0.00,6064.60,94.90,0.00,0.00,0,0,0.00,0,0.00,0.00,2625.80
17:08:58,92.42,0.00,2.63,1.21,0.00,3.74,612.20,60393.60,8718.40,112.89,1.55,5.08,0.25,15.20,612.20,569.40,42.80,60393.60,8718.40,2,709,2.33,2.72,2.04,2,129088,3770460,96.69,7744,791096,4529968,116.17,3110808,540628,26436,lo,1036.20,1036.20,31669.05,31669.05,0.00,0.00,0.00,0.00,30567.20,2373.60,305.80,1.00,7826.40,7485.20,0.00,7461.80,99.69,0.00,0.00,0,0,0.00,0,0.00,0.60,2883.00
