timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:53,80.61,0.00,6.12,0.00,0.00,13.27,8.00,0.00,480.00,60.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,674,3.23,2.70,2.59,0,969160,2930388,75.15,42348,927676,3348248,85.86,2178408,639164,77468,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,19739.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3448.00
12:01:54,46.04,0.00,4.46,0.50,0.00,49.01,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,671,3.23,2.70,2.59,0,1036668,2862880,73.42,42348,927676,3188824,81.77,2110388,639164,77468,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,18019.00,0.00,31813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2228.00
12:01:55,81.22,0.00,4.57,0.00,0.00,14.21,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,674,3.05,2.67,2.59,0,956352,2943196,75.48,42348,927672,3355768,86.06,2190840,639156,77468,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,25557.00,0.00,6216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3549.00
12:01:56,84.92,0.00,3.02,0.00,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,694,3.05,2.67,2.59,0,896416,3003132,77.01,42348,927676,3445676,88.36,2250164,639160,77472,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,15573.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,2502.00
12:01:57,89.05,0.00,7.46,0.00,0.00,3.48,1.00,0.00,136.00,136.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,320.00,8,722,3.05,2.67,2.59,0,759896,3139652,80.51,42348,927680,3699248,94.86,2385856,639156,77484,lo,35.00,35.00,10.66,10.66,0.00,0.00,0.00,0.00,0.00,160.00,35304.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3522.00
12:01:58,97.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,184.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,723,3.05,2.67,2.59,0,706188,3193360,81.89,42356,927712,3714588,95.26,2439532,639188,77532,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,17058.00,0.00,1777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3324.00
12:01:59,95.50,0.00,4.50,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,727,3.05,2.67,2.59,0,659748,3239800,83.08,42356,927780,3754984,96.29,2485804,639196,77540,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,60.00,10162.00,0.00,879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2709.00
12:02:00,95.48,0.00,4.02,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,736,3.12,2.70,2.59,0,551972,3347576,85.85,42356,927784,3926488,100.69,2593220,639196,77560,lo,56.00,56.00,11.42,11.42,0.00,0.00,0.00,0.00,0.00,0.00,29960.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3391.00
12:02:01,51.26,0.00,10.05,25.63,0.00,13.07,127.00,0.00,88416.00,696.19,46.98,130.02,2.99,38.00,187.00,0.00,187.00,0.00,112288.00,2,742,3.12,2.70,2.59,1,400884,3498664,89.72,42356,1004392,4025868,103.24,2704316,677436,88960,lo,2120.00,2120.00,76733.39,76733.39,0.00,0.00,0.00,0.00,0.00,70160.00,16935.00,0.00,12883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14760.00
12:02:02,44.44,0.00,5.05,19.19,0.00,31.31,333.00,8.00,172488.00,518.01,63.90,283.38,2.23,74.40,280.00,1.00,279.00,8.00,149008.00,2,743,3.12,2.70,2.59,0,241348,3658200,93.81,42360,1081024,4181284,107.22,2823528,715832,100124,lo,61.00,61.00,31.77,31.77,0.00,0.00,0.00,0.00,4.00,60488.00,21579.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2911.00
12:02:03,92.54,0.00,4.98,0.00,0.00,2.49,7.00,0.00,392.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,749,3.12,2.70,2.59,0,169424,3730124,95.66,42368,1081100,4196684,107.62,2895796,715812,100356,lo,102.00,102.00,227.51,227.51,0.00,0.00,0.00,0.00,0.00,0.00,18496.00,0.00,1280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3108.00
12:02:04,94.90,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,754,3.12,2.70,2.59,0,162236,3737312,95.84,42368,1081552,4196684,107.62,2902316,715912,100816,lo,391.00,391.00,922.80,922.80,0.00,0.00,0.00,0.00,0.00,0.00,1730.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4589.00
12:02:05,85.86,0.00,4.55,0.00,0.00,9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,762,3.19,2.72,2.60,0,133600,3765948,96.57,42368,1081252,4220552,108.23,2930608,715916,100516,lo,553.00,553.00,525.36,525.36,0.00,0.00,0.00,0.00,0.00,0.00,7139.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5898.00
12:02:06,96.50,0.00,3.00,0.00,0.00,0.50,27.00,0.00,20856.00,772.44,1.32,13.63,2.07,5.60,34.00,0.00,34.00,0.00,29048.00,13,762,3.19,2.72,2.60,0,124472,3775076,96.81,42372,1082264,4220552,108.23,2939680,716080,78000,lo,575.00,575.00,1078.47,1078.47,0.00,0.00,0.00,0.00,0.00,23556.00,2268.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5046.00
12:02:07,95.50,0.00,3.00,0.00,0.00,1.50,16.83,0.00,25996.04,1544.47,1.19,126.59,8.71,14.65,23.00,0.00,23.00,0.00,19144.00,15,769,3.19,2.72,2.60,0,111808,3787740,97.13,42372,1082028,4236016,108.63,2952152,715932,77784,lo,730.00,730.00,1028.27,1028.27,0.00,0.00,0.00,0.00,0.00,534.65,4222.77,0.00,1872.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.93,5700.99
12:02:08,96.50,0.00,3.00,0.00,0.00,0.50,13.00,0.00,1080.00,83.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,767,3.19,2.72,2.60,0,113292,3786256,97.09,42380,1082388,4236016,108.63,2951548,715976,78624,lo,892.00,892.00,1415.53,1415.53,0.00,0.00,0.00,0.00,0.00,0.00,1192.00,0.00,1917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6459.00
12:02:09,94.00,0.00,5.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,766,3.19,2.72,2.60,0,108536,3791012,97.22,42380,1082316,4236016,108.63,2956040,715844,78472,lo,1009.00,1009.00,1527.48,1527.48,0.00,0.00,0.00,0.00,0.00,0.00,1140.00,0.00,677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7046.00
12:02:10,95.00,0.00,3.50,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,765,3.18,2.72,2.60,0,126976,3772572,96.74,41828,1056412,4236016,108.63,2960296,693396,78880,lo,953.00,953.00,1522.31,1522.31,0.00,0.00,0.00,0.00,0.00,0.00,2141.00,0.00,7529.00,6736.00,0.00,6736.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6664.00
12:02:11,95.43,0.00,3.05,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,767,3.18,2.72,2.60,0,125844,3773704,96.77,41828,1055504,4243628,108.82,2961460,693132,78056,lo,1292.00,1292.00,1703.46,1703.46,0.00,0.00,0.00,0.00,0.00,0.00,534.00,0.00,1017.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8371.00
