timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:37:23,20.90,0.00,1.00,4.98,0.00,73.13,215.00,5400.00,208.00,26.08,0.22,1.02,0.41,8.80,215.00,165.00,50.00,5400.00,208.00,3,640,3.10,2.04,1.26,0,698876,3346940,82.73,4188,988060,3774016,93.28,2634608,575016,81428,lo,277.00,277.00,57.70,57.70,0.00,0.00,0.00,0.00,2673.27,102.97,570.30,10.89,216.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2922.00
15:37:24,29.00,0.00,4.00,12.50,0.00,54.50,951.00,32720.00,744.00,35.19,0.82,0.86,0.28,26.40,951.00,937.00,14.00,32720.00,744.00,1,620,2.85,2.01,1.26,0,994792,3051024,75.41,6276,1002288,3517980,86.95,2334160,581024,81628,lo,34.00,34.00,5.03,5.03,0.00,0.00,0.00,0.00,16360.00,372.00,20297.00,110.00,95348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4131.00
15:37:25,86.80,0.00,3.05,2.54,0.00,7.61,126.00,2984.00,8.00,23.75,0.08,0.67,0.63,8.00,126.00,125.00,1.00,2984.00,8.00,2,625,2.85,2.01,1.26,0,913208,3132608,77.43,6328,1003924,3590296,88.74,2416720,580392,81744,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,1492.00,4.00,21496.00,0.00,1001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4876.00
15:37:26,76.73,0.00,4.46,8.42,0.00,10.40,590.00,14016.00,864.00,25.22,0.28,0.47,0.35,20.40,590.00,575.00,15.00,14016.00,864.00,2,627,2.85,2.01,1.26,0,850200,3195616,78.99,6524,1003636,3704772,91.57,2476492,583572,82012,lo,8.00,8.00,3.81,3.81,0.00,0.00,0.00,0.00,7008.00,432.00,15914.00,0.00,1943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2957.00
15:37:27,75.63,0.00,2.54,7.11,0.00,14.72,391.00,5656.00,2712.00,21.40,0.29,0.74,0.40,15.60,391.00,240.00,151.00,5656.00,2712.00,2,624,2.85,2.01,1.26,1,745436,3300380,81.58,6956,1006436,3721368,91.98,2580868,584236,81876,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,2828.00,1356.00,25644.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3802.00
15:37:28,88.21,0.00,2.05,3.59,0.00,6.15,342.00,5832.00,0.00,17.05,0.20,0.58,0.48,16.40,342.00,342.00,0.00,5832.00,0.00,2,600,2.85,2.01,1.26,0,994648,3051168,75.42,6976,1008836,3303020,81.64,2332152,585488,81804,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,2916.00,0.00,10206.00,0.00,73340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3973.00
15:37:29,72.73,0.00,3.03,4.04,0.00,20.20,330.00,8472.00,56.00,25.84,0.16,0.47,0.30,10.00,330.00,318.00,12.00,8472.00,56.00,1,606,2.79,2.01,1.26,0,1130220,2915596,72.06,7112,851352,3328704,82.28,2239000,543820,23476,lo,161.00,161.00,2516.38,2516.38,0.00,0.00,0.00,0.00,4236.00,28.00,8037.00,0.00,44067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3516.00
15:37:30,60.80,0.00,1.01,4.52,0.00,33.67,286.00,7320.00,0.00,25.59,0.14,0.50,0.46,13.20,286.00,286.00,0.00,7320.00,0.00,2,606,2.79,2.01,1.26,0,1099964,2945852,72.81,7112,854960,3336720,82.47,2267020,545708,23408,lo,3.00,3.00,0.71,0.71,0.00,0.00,0.00,0.00,3660.00,0.00,6613.00,1.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1881.00
15:37:31,76.24,0.00,1.98,3.96,0.00,17.82,262.00,6152.00,48.00,23.66,0.10,0.38,0.29,7.60,262.00,250.00,12.00,6152.00,48.00,2,609,2.79,2.01,1.26,0,1081448,2964368,73.27,7112,857976,3362960,83.12,2284068,547008,23408,lo,49.00,49.00,7.48,7.48,0.00,0.00,0.00,0.00,3076.00,24.00,3992.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3171.00
15:37:32,76.41,0.00,5.13,6.67,0.00,11.79,621.00,26728.00,2000.00,46.26,0.31,0.50,0.39,24.00,621.00,353.00,268.00,26728.00,2000.00,2,610,2.79,2.01,1.26,0,1042888,3002928,74.22,7124,886728,3362960,83.12,2296636,572756,38864,lo,1392.00,1392.00,15184.89,15184.89,0.00,0.00,0.00,0.00,13364.00,1000.00,4768.00,0.00,6044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,127.00,10753.00
