timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:19:36,75.38,0.00,3.52,0.00,0.00,21.11,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,0,723,1.97,2.60,2.68,0,918844,2980704,76.44,22288,564804,4033672,103.44,2632024,234948,9132,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,8.00,0.00,15124.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4088.00
12:19:37,45.92,0.00,11.73,0.00,0.00,42.35,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,688,1.97,2.60,2.68,0,1226596,2672952,68.55,22288,581044,3553120,91.12,2308416,251088,25660,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,36.00,29811.00,0.00,106202.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,6173.00
12:19:38,54.00,0.00,17.00,0.00,0.00,29.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,2,690,1.97,2.60,2.68,0,1111620,2787928,71.49,22288,596276,3694756,94.75,2390792,267684,95412,lo,47.00,47.00,55.49,55.49,0.00,0.00,0.00,0.00,0.00,16.00,18788.00,0.00,14005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4168.00
12:19:39,36.82,0.00,21.89,9.45,0.00,31.84,842.00,0.00,71088.00,84.43,27.03,25.81,0.28,23.60,1048.00,0.00,1048.00,0.00,93688.00,0,690,1.97,2.60,2.68,9,912996,2986552,76.59,22296,681976,3707632,95.08,2481096,350940,133016,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,48548.00,21955.00,0.00,2978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3788.00
12:19:40,68.18,0.00,8.08,18.18,0.00,5.56,763.00,0.00,78736.00,103.19,41.58,61.44,0.47,35.60,557.00,0.00,557.00,0.00,56136.00,1,691,1.97,2.59,2.68,0,875536,3024012,77.55,22340,701536,3715240,95.27,2500284,369760,146804,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,26364.00,5687.00,0.00,2573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4876.00
12:19:41,90.45,0.00,2.51,0.00,0.00,7.04,7.00,8.00,32.00,5.71,0.00,0.57,0.57,0.40,13.00,1.00,12.00,8.00,56.00,3,701,1.97,2.59,2.68,0,851856,3047692,78.16,22340,701540,3741336,95.94,2524304,369712,146828,lo,55.00,55.00,6.12,6.12,0.00,0.00,0.00,0.00,4.00,20.00,6346.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4426.00
12:19:42,42.27,0.00,5.15,1.55,0.00,51.03,195.00,24.00,792.00,4.18,0.06,0.29,0.29,5.60,189.00,3.00,186.00,24.00,768.00,3,697,1.97,2.59,2.68,0,847608,3051940,78.26,22340,701804,3741336,95.94,2527916,369888,147116,lo,707.00,707.00,93.62,93.62,0.00,0.00,0.00,0.00,12.00,392.00,2195.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,10348.00
12:19:43,75.88,0.00,13.07,3.02,0.00,8.04,1112.00,8.00,111136.00,99.95,46.32,41.66,0.36,39.60,1112.00,1.00,1111.00,8.00,111136.00,1,697,1.97,2.59,2.68,0,780064,3119484,80.00,22340,753856,3748948,96.14,2545832,418920,143624,lo,1895.00,1895.00,52090.81,52090.81,0.00,0.00,0.00,0.00,4.00,55568.00,5230.00,0.00,10878.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13646.00
12:19:44,38.19,0.00,12.56,10.55,0.00,38.69,939.00,0.00,96944.00,103.24,46.94,44.95,0.40,38.00,1077.00,0.00,1077.00,0.00,111392.00,3,720,1.97,2.59,2.68,3,1020336,2879212,73.83,22340,473392,3901500,100.05,2423576,299864,140400,lo,1688.00,1688.00,52051.81,52051.81,0.00,0.00,0.00,0.00,0.00,63412.00,16494.00,0.00,92394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6049.00
12:19:45,85.86,0.00,3.54,4.55,0.00,6.06,340.00,0.00,40408.00,118.85,15.52,59.54,0.58,19.60,202.00,0.00,202.00,0.00,25960.00,4,720,2.06,2.60,2.68,0,980840,2918708,74.85,22372,473480,3936016,100.94,2466176,299876,135848,lo,18.00,18.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,5264.00,10961.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5428.00
