timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:43:53,37.88,0.00,0.76,1.01,0.00,60.35,135.00,0.00,2784.00,20.62,0.06,0.44,0.41,5.60,135.00,0.00,135.00,0.00,2784.00,4,751,2.96,2.95,2.26,0,11509724,4646840,28.76,69664,1906012,4785136,29.62,3112996,1353596,2340,lo,35.00,35.00,4.25,4.25,0.00,0.00,0.00,0.00,0.00,1392.00,5851.00,0.00,1790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6194.00
11:43:54,60.61,0.00,1.52,0.25,0.00,37.63,34.00,0.00,616.00,18.12,0.02,0.47,0.47,1.60,34.00,0.00,34.00,0.00,616.00,4,767,2.96,2.95,2.26,0,11462000,4694564,29.06,69704,1906368,5083580,31.46,3160760,1353780,2364,lo,32.00,32.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,308.00,15204.00,0.00,2105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6947.00
11:43:55,47.15,0.00,8.44,0.00,0.00,44.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.80,2.91,2.25,0,11271008,4885556,30.24,69704,1967748,5160452,31.94,3278828,1413156,63744,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,29069.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5122.00
11:43:56,62.28,0.00,1.49,0.00,0.00,36.23,8.00,0.00,128.00,16.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,128.00,1,768,2.80,2.91,2.25,0,11160648,4995916,30.92,69704,1967752,5149108,31.87,3388764,1412996,63684,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,27854.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5301.00
11:43:57,38.31,0.00,4.48,0.00,0.00,57.21,5.00,0.00,80.00,16.00,0.00,0.80,0.80,0.40,3.00,0.00,3.00,0.00,72.00,1,749,2.80,2.91,2.25,0,11496760,4659804,28.84,69704,1906396,4782656,29.60,3123596,1353604,2332,lo,147.00,147.00,33.60,33.60,0.00,0.00,0.00,0.00,0.00,40.00,17112.00,0.00,101910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5186.00
11:43:58,65.66,0.00,2.27,0.25,0.00,31.82,66.00,0.00,272.00,4.12,0.02,0.36,0.36,2.40,68.00,0.00,68.00,0.00,280.00,1,751,2.80,2.91,2.25,0,11450040,4706524,29.13,69704,1923780,4844528,29.98,3156160,1370012,19748,lo,826.00,826.00,17442.00,17442.00,0.00,0.00,0.00,0.00,0.00,136.00,8908.00,0.00,3352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,10640.00
11:43:59,47.34,0.00,3.80,0.00,0.00,48.86,61.00,0.00,6144.00,100.72,0.36,5.90,0.26,1.60,61.00,0.00,61.00,0.00,6144.00,3,779,2.80,2.91,2.25,0,11330804,4825760,29.87,69716,1941324,5183868,32.09,3257016,1386372,40020,lo,723.00,723.00,17421.57,17421.57,0.00,0.00,0.00,0.00,0.00,3072.00,32706.00,0.00,6854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,9559.00
11:44:00,56.93,0.00,1.51,0.00,0.00,41.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,786,2.66,2.88,2.25,0,11250628,4905936,30.36,69716,1941324,5342768,33.07,3337848,1386156,40052,lo,66.00,66.00,8.13,8.13,0.00,0.00,0.00,0.00,0.00,0.00,20120.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5681.00
11:44:01,77.17,0.00,2.48,0.00,0.00,20.35,8.00,0.00,248.00,31.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,248.00,4,833,2.66,2.88,2.25,0,11092784,5063780,31.34,69716,1941332,5522764,34.18,3494528,1386152,39984,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,124.00,41984.00,0.00,2836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5555.00
11:44:02,23.12,0.00,1.01,0.00,0.00,75.88,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,1,842,2.66,2.88,2.25,0,11062492,5094072,31.53,69716,1941568,5538596,34.28,3523784,1386360,40244,lo,69.00,69.00,229.86,229.86,0.00,0.00,0.00,0.00,0.00,20.00,7429.00,0.00,268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4703.00
