timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:59:09,0.20,0.00,0.00,0.00,0.00,99.80,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,655,0.00,0.00,0.19,0,1416332,6611984,82.36,26944,4061772,3754184,46.76,3032940,3349864,204,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1318.20
15:59:14,0.20,0.00,0.10,0.00,0.00,99.70,3.20,0.00,62.40,19.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,62.40,0,654,0.00,0.00,0.18,0,1416348,6611968,82.36,26952,4061772,3754184,46.76,3032976,3349864,160,lo,10.80,10.80,1.79,1.79,0.00,0.00,0.00,0.00,0.00,31.20,4.40,0.00,35.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1315.80
15:59:19,0.20,0.00,0.10,0.00,0.00,99.70,3.20,0.00,49.60,15.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,49.60,0,654,0.00,0.00,0.18,0,1416348,6611968,82.36,26960,4061772,3754184,46.76,3032976,3349864,172,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,24.80,0.60,0.00,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1348.20
15:59:24,0.20,0.00,0.00,0.00,0.00,99.80,6.20,0.00,84.80,13.68,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,84.80,0,654,0.00,0.00,0.18,0,1416348,6611968,82.36,26968,4061776,3754184,46.76,3033004,3349864,92,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,42.40,4.20,0.00,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1359.00
15:59:29,0.10,0.00,0.20,0.00,0.00,99.70,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,654,0.00,0.00,0.18,0,1416348,6611968,82.36,26976,4061776,3754184,46.76,3033008,3349864,156,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,5.60,0.20,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1335.80
15:59:34,0.30,0.00,0.00,0.00,0.00,99.70,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,0,654,0.08,0.02,0.19,0,1416348,6611968,82.36,26984,4061776,3754184,46.76,3033008,3349864,172,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,6.40,0.80,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1320.00
15:59:39,0.20,0.00,0.00,0.10,0.00,99.70,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,654,0.07,0.02,0.18,0,1416348,6611968,82.36,26992,4061776,3754184,46.76,3033008,3349864,172,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1333.60
15:59:44,0.30,0.00,0.20,0.00,0.00,99.50,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,654,0.07,0.02,0.18,0,1416348,6611968,82.36,27000,4061776,3754184,46.76,3033008,3349864,172,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1325.40
15:59:49,0.00,0.00,0.20,0.00,0.00,99.80,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,654,0.06,0.02,0.18,0,1416348,6611968,82.36,27008,4061780,3754184,46.76,3033008,3349864,176,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1305.00
15:59:54,1.00,0.00,0.10,0.00,0.00,98.90,3.20,0.00,56.00,17.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,56.00,0,653,0.14,0.03,0.19,0,1416224,6612092,82.36,27016,4061780,3754184,46.76,3033064,3349864,180,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,28.00,7.60,0.00,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1325.60
