timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:43:26,20.00,0.00,1.50,0.00,0.00,78.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,832,4.52,3.40,2.96,0,23611784,8801268,27.15,107160,5424892,5869524,18.11,3807940,4642268,393356,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,42310.00,0.00,50940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,8862.00
12:43:27,11.89,0.00,1.88,0.00,0.00,86.23,12.00,0.00,736.00,61.33,0.02,1.33,0.67,0.80,11.00,0.00,11.00,0.00,728.00,2,831,4.32,3.38,2.96,0,24037416,8375636,25.84,107172,5109912,5868912,18.11,3690268,4343928,78320,lo,20.00,20.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,368.00,34441.00,0.00,138899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,7167.00
12:43:28,25.69,0.00,1.50,0.00,0.00,72.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,849,4.32,3.38,2.96,0,23864180,8548872,26.37,107172,5109932,5754444,17.75,3863188,4343928,78340,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,44220.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8461.00
12:43:29,54.09,0.00,2.26,0.00,0.00,43.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,895,4.32,3.38,2.96,0,23609420,8803632,27.16,107172,5109980,6498140,20.05,4116712,4343960,78388,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,4.00,67831.00,0.00,3360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,11691.00
12:43:30,41.54,0.00,3.48,0.75,0.00,54.23,56.00,0.00,22648.00,404.43,6.47,12.29,0.93,5.20,56.00,0.00,56.00,0.00,22648.00,1,933,4.32,3.38,2.96,1,23330676,9082376,28.02,107172,5186236,6586068,20.32,4315988,4419636,117944,lo,2150.00,2150.00,76791.23,76791.23,0.00,0.00,0.00,0.00,0.00,36924.00,50812.00,0.00,13957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,22845.00
12:43:31,20.79,0.00,2.28,4.44,0.00,72.50,318.00,0.00,130824.00,411.40,59.43,205.06,1.80,57.20,318.00,0.00,318.00,0.00,130824.00,2,936,4.32,3.38,2.96,0,23145176,9267876,28.59,107172,5263340,6728756,20.76,4499428,4420516,155012,lo,52.00,52.00,30.34,30.34,0.00,0.00,0.00,0.00,0.00,39812.00,29161.00,0.00,2002.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10802.00
12:43:32,58.91,0.00,3.41,0.00,0.00,37.67,85.00,0.00,1928.00,22.68,0.01,0.14,0.14,1.20,85.00,0.00,85.00,0.00,1928.00,8,943,4.53,3.44,2.98,0,23140500,9272552,28.61,107176,5263348,6760632,20.86,4501704,4420500,154564,lo,10090.00,10090.00,360880.18,360880.18,0.00,0.00,0.00,0.00,0.00,964.00,5810.00,0.00,6494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,22224.00
12:43:33,79.09,0.00,6.34,0.00,0.00,14.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,4.53,3.44,2.98,0,22947480,9465572,29.20,107176,5433892,6760632,20.86,4537896,4571084,325060,lo,7354.00,7354.00,270418.33,270418.33,0.00,0.00,0.00,0.00,0.00,0.00,6997.00,0.00,44180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13600.00
12:43:34,82.64,0.00,1.76,0.00,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,943,4.53,3.44,2.98,0,22720188,9692864,29.90,107176,5441748,6760632,20.86,4793848,4543764,332916,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,59160.00,0.00,1857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5893.00
12:43:35,73.57,0.00,1.50,0.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,941,4.53,3.44,2.98,0,22625172,9787880,30.20,107176,5515340,6760632,20.86,4894576,4537296,406508,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5423.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6451.00
