timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:31,5.14,0.00,0.38,0.25,0.00,94.23,199.00,0.00,57848.00,290.69,18.28,91.86,1.13,22.40,195.00,0.00,195.00,0.00,57544.00,1,708,1.41,1.29,1.65,0,26859924,5553128,17.13,60188,2616160,4889124,15.08,3577524,1709280,173928,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,28776.00,1024.00,0.00,96648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3589.00
20:53:32,29.13,0.00,2.14,0.00,0.00,68.73,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,728,1.41,1.29,1.65,0,26744416,5668636,17.49,60188,2616000,5459204,16.84,3696680,1709132,173732,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,51852.00,0.00,18750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,9384.00
20:53:33,29.20,0.00,1.88,0.75,0.00,68.17,132.00,0.00,2616.00,19.82,0.09,0.67,0.55,7.20,142.00,0.00,142.00,0.00,2832.00,0,729,1.41,1.29,1.65,1,26793164,5619888,17.34,60504,2457632,5363768,16.55,3799800,1559080,141012,lo,8.00,8.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,1308.00,27960.00,0.00,40557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6944.00
20:53:34,28.80,0.00,0.37,0.75,0.00,70.07,338.00,0.00,5704.00,16.88,0.17,0.50,0.40,13.60,328.00,0.00,328.00,0.00,5488.00,5,735,1.41,1.29,1.65,0,26762880,5650172,17.43,61168,2457548,5379908,16.60,3830756,1558528,139776,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2852.00,8344.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6497.00
20:53:35,54.00,0.00,0.88,0.12,0.00,45.00,54.00,0.00,736.00,13.63,0.02,0.30,0.30,1.60,54.00,0.00,54.00,0.00,736.00,3,724,1.41,1.29,1.65,0,26691416,5721636,17.65,61168,2457756,5493048,16.95,3902608,1558464,139732,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,368.00,19892.00,0.00,2111.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4620.00
20:53:36,15.95,0.00,0.88,0.00,0.00,83.17,12.00,0.00,312.00,26.00,0.01,1.00,1.00,1.20,12.00,0.00,12.00,0.00,312.00,1,696,1.37,1.29,1.65,0,27159676,5253376,16.21,61168,2457412,4713264,14.54,3435564,1558348,139388,lo,52.00,52.00,6.07,6.07,0.00,0.00,0.00,0.00,0.00,156.00,5719.00,0.00,123400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3169.00
20:53:37,25.35,0.00,0.63,0.13,0.00,73.90,23.00,0.00,600.00,26.09,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,600.00,1,698,1.37,1.29,1.65,0,27155472,5257580,16.22,61180,2436596,4779128,14.74,3457380,1541328,118552,lo,81.00,81.00,99.66,99.66,0.00,0.00,0.00,0.00,0.00,300.00,8070.00,0.00,6796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5523.00
20:53:38,33.54,0.00,1.00,0.25,0.00,65.21,112.00,0.00,464.00,4.14,0.02,0.21,0.21,2.40,112.00,0.00,112.00,0.00,464.00,2,701,1.37,1.29,1.65,0,27123660,5289392,16.32,61180,2444008,4779128,14.74,3482068,1547644,126040,lo,636.00,636.00,7767.46,7767.46,0.00,0.00,0.00,0.00,0.00,232.00,7144.00,0.00,2872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,8490.00
20:53:39,8.26,0.00,1.13,0.38,0.00,90.24,280.00,0.00,1176.00,4.20,0.06,0.21,0.21,6.00,280.00,0.00,280.00,0.00,1176.00,0,701,1.37,1.29,1.65,0,27099500,5313552,16.39,61180,2466004,4779128,14.74,3482972,1567744,148040,lo,1917.00,1917.00,22521.57,22521.57,0.00,0.00,0.00,0.00,0.00,588.00,2136.00,0.00,8304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,14051.00
20:53:40,0.62,0.00,0.25,0.00,0.00,99.13,24.00,0.00,96.00,4.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,96.00,0,701,1.37,1.29,1.65,0,27097576,5315476,16.40,61180,2469280,4779128,14.74,3484996,1571620,151320,lo,199.00,199.00,2368.91,2368.91,0.00,0.00,0.00,0.00,0.00,48.00,178.00,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2670.00
