timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:54,46.19,0.00,4.57,0.51,0.00,48.73,44.00,16.00,736.00,17.09,0.02,0.36,0.36,1.60,44.00,2.00,42.00,16.00,736.00,2,634,1.98,2.30,2.46,0,794900,3104648,79.62,11152,1091156,3092944,79.32,2100836,898704,103552,lo,153.00,153.00,29.54,29.54,0.00,0.00,0.00,0.00,8.00,368.00,11753.00,0.00,99673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4733.00
20:55:55,55.61,0.00,7.65,31.63,0.00,5.10,902.00,0.00,193216.00,214.21,103.21,111.31,0.96,86.40,792.00,0.00,792.00,0.00,170760.00,3,632,1.98,2.30,2.46,0,879880,3019668,77.44,11152,974156,3106908,79.67,2126820,788240,2280,lo,6.00,6.00,3.36,3.36,0.00,0.00,0.00,0.00,0.00,101024.00,21018.00,0.00,41719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4412.00
20:55:56,95.00,0.00,3.00,0.00,0.00,2.00,30.00,0.00,8832.00,294.40,1.27,136.27,1.60,4.80,140.00,0.00,140.00,0.00,31288.00,2,631,1.98,2.30,2.46,0,837032,3062516,78.54,11152,974172,3148384,80.74,2169552,788160,2216,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,11707.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2974.00
20:55:57,83.50,0.00,1.50,3.00,0.00,12.00,146.00,0.00,6000.00,41.10,0.08,0.52,0.47,6.80,146.00,0.00,146.00,0.00,6000.00,2,636,1.98,2.29,2.45,0,781400,3118148,79.96,11440,974184,3280608,84.13,2225124,787944,1172,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3000.00,13014.00,0.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3398.00
20:55:58,88.00,0.00,4.50,0.00,0.00,7.50,9.00,8.00,40.00,5.33,0.00,0.00,0.00,0.00,9.00,1.00,8.00,8.00,40.00,2,606,1.98,2.29,2.45,0,943456,2956092,75.81,11440,973632,2878284,73.81,2064836,787788,1192,lo,26.00,26.00,2.94,2.94,0.00,0.00,0.00,0.00,4.00,20.00,24027.00,0.00,63371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3638.00
20:55:59,94.00,0.00,3.00,0.00,0.00,3.00,7.92,0.00,31.68,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,608,1.98,2.29,2.45,0,928820,2970728,76.18,11440,953084,2885952,74.01,2097944,770140,1332,lo,46.00,46.00,95.72,95.72,0.00,0.00,0.00,0.00,0.00,16.00,7632.00,0.00,5489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3809.00
20:56:00,92.00,0.00,2.50,0.00,0.00,5.50,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,0.00,0.00,0.00,0.00,0.00,2,612,1.98,2.29,2.45,0,891216,3008332,77.15,11440,953012,2928344,75.09,2134968,769892,1280,lo,31.00,31.00,3.85,3.85,0.00,0.00,0.00,0.00,0.00,8.00,10384.00,0.00,1222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2591.00
20:56:01,69.35,0.00,1.51,0.00,0.00,29.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,612,1.98,2.29,2.45,0,872680,3026868,77.62,11440,953024,2936152,75.29,2153308,769892,1288,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,4.00,0.00,5219.00,0.00,715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2260.00
20:56:02,74.24,0.00,3.03,0.51,0.00,22.22,21.00,112.00,560.00,32.00,0.02,0.76,0.19,0.40,19.00,4.00,15.00,112.00,552.00,3,614,2.07,2.30,2.46,0,856312,3043236,78.04,11452,953020,2958428,75.87,2170168,769416,1296,lo,41.00,41.00,6.36,6.36,0.00,0.00,0.00,0.00,56.00,276.00,4224.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2968.00
20:56:03,88.21,0.00,4.10,0.51,0.00,7.18,175.00,24.00,712.00,4.21,0.06,0.32,0.32,5.60,143.00,3.00,140.00,24.00,584.00,2,614,2.07,2.30,2.46,1,836496,3063052,78.55,11452,965184,2974072,76.27,2188880,770684,13468,lo,1021.00,1021.00,12667.15,12667.15,0.00,0.00,0.00,0.00,12.00,328.00,2870.00,0.00,3956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,9070.00
