timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:32:16,16.75,0.00,1.02,1.02,0.00,81.22,20.00,0.00,88.00,4.40,0.03,1.40,1.40,2.80,20.00,0.00,20.00,0.00,88.00,1,633,2.64,2.49,2.56,1,2876456,5167436,64.24,50004,2558940,4447136,55.29,3272552,1706692,235888,lo,81.00,81.00,22.40,22.40,0.00,0.00,0.00,0.00,0.00,36.00,348.00,0.00,1193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2440.00
21:32:17,43.72,0.00,7.04,3.52,0.00,45.73,224.00,0.00,189608.00,846.46,13.50,60.27,0.71,16.00,225.00,0.00,225.00,0.00,189616.00,2,614,2.64,2.49,2.56,0,3236688,4807204,59.76,50004,2558972,4094252,50.90,2914092,1706752,141372,lo,62.00,62.00,7.95,7.95,0.00,0.00,0.00,0.00,0.00,94812.00,19534.00,0.00,106886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,3369.00
21:32:18,87.94,0.00,5.53,0.00,0.00,6.53,3.00,0.00,872.00,290.67,0.01,2.67,2.67,0.80,2.00,0.00,2.00,0.00,864.00,3,620,2.64,2.49,2.56,0,3164140,4879752,60.66,50024,2559112,4145632,51.54,2986152,1706884,141728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,19405.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3070.00
21:32:19,96.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,618,2.64,2.49,2.56,0,3107164,4936728,61.37,50024,2559112,4268480,53.06,3042852,1706884,141728,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,432.00,15052.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2703.00
21:32:20,70.10,0.00,4.12,7.73,0.00,18.04,159.00,0.00,3040.00,19.12,0.19,1.21,1.06,16.80,162.00,0.00,162.00,0.00,3056.00,3,624,2.58,2.48,2.56,0,3198544,4845348,60.24,50372,2442000,4290660,53.34,3064188,1595940,119188,lo,6.00,6.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,1520.00,8598.00,0.00,30612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3253.00
21:32:21,92.54,0.00,5.97,0.50,0.00,1.00,9.00,0.00,96.00,10.67,0.02,1.78,1.78,1.60,6.00,0.00,6.00,0.00,80.00,2,595,2.58,2.48,2.56,0,3425988,4617904,57.41,50372,2441484,3688008,45.85,2838560,1595884,118700,lo,25.00,25.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,48.00,22824.00,0.00,79657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2295.00
21:32:22,88.72,0.00,4.62,1.54,0.00,5.13,258.00,0.00,234016.00,907.04,19.54,75.72,0.99,25.60,258.00,0.00,258.00,0.00,234016.00,3,595,2.58,2.48,2.56,0,3431856,4612036,57.34,50372,2420828,3688008,45.85,2849740,1579056,1668,lo,47.00,47.00,252.47,252.47,0.00,0.00,0.00,0.00,0.00,117008.00,3997.00,0.00,5837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3137.00
21:32:23,87.88,0.00,3.54,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,596,2.58,2.48,2.56,0,3401136,4642756,57.72,50372,2420832,3727140,46.34,2881104,1579056,1696,lo,10.00,10.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,0.00,8941.00,0.00,1303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1633.00
21:32:24,70.15,0.00,1.99,0.50,0.00,27.36,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,2,600,2.58,2.48,2.56,0,3381884,4662008,57.96,50372,2420844,3758408,46.72,2900056,1579060,1704,lo,32.00,32.00,3.74,3.74,0.00,0.00,0.00,0.00,4.00,8.00,7722.00,0.00,2436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1601.00
21:32:25,75.50,0.00,2.50,1.00,0.00,21.00,22.00,0.00,1216.00,55.27,0.07,3.27,1.45,3.20,22.00,0.00,22.00,0.00,1216.00,1,599,2.54,2.47,2.56,0,3362340,4681552,58.20,50384,2420864,3774356,46.92,2919748,1579068,1920,lo,32.00,32.00,4.85,4.85,0.00,0.00,0.00,0.00,0.00,604.00,5055.00,0.00,276.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2584.00
