timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:14:06,30.83,0.00,3.76,0.00,0.00,65.41,8.00,0.00,128.00,16.00,0.01,1.50,1.50,1.20,8.00,0.00,8.00,0.00,128.00,3,781,2.53,2.04,2.10,0,2785616,13343960,82.73,50364,10089560,6042036,37.46,7398928,5543968,338628,lo,192.00,192.00,28.80,28.80,0.00,0.00,0.00,0.00,0.00,64.00,28302.00,0.00,110781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5081.00
01:14:07,74.19,0.00,2.01,0.75,0.00,23.06,169.00,0.00,49032.00,290.13,1.31,7.74,0.26,4.40,169.00,0.00,169.00,0.00,49032.00,3,781,2.53,2.04,2.10,0,2680404,13449172,83.38,50368,10089700,6177428,38.30,7503828,5544104,314208,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,24516.00,26036.00,0.00,534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3337.00
01:14:08,49.50,0.00,2.51,1.51,0.00,46.48,138.00,0.00,5848.00,42.38,0.07,0.52,0.35,4.80,138.00,0.00,138.00,0.00,5848.00,1,786,2.53,2.04,2.10,0,2588936,13540640,83.95,50528,10089704,6153376,38.15,7595448,5543892,315812,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,2924.00,23439.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3185.00
01:14:09,61.96,0.00,2.02,0.00,0.00,36.02,4.00,0.00,40.00,10.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,40.00,2,779,2.53,2.04,2.10,0,2739920,13389656,83.01,50528,9870580,6153376,38.15,7651520,5336660,222640,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,20.00,17305.00,0.00,55521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3548.00
01:14:10,72.68,0.00,2.51,0.00,0.00,24.81,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,754,2.56,2.06,2.10,0,3150264,12979312,80.47,50528,9869976,5508272,34.15,7244068,5336580,222044,lo,26.00,26.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,32.00,12067.00,0.00,114555.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3007.00
01:14:11,30.50,0.00,1.00,0.00,0.00,68.50,7.00,8.00,56.00,9.14,0.01,1.14,1.14,0.80,7.00,1.00,6.00,8.00,56.00,5,759,2.56,2.06,2.10,0,3150712,12978864,80.47,50528,9849440,5524052,34.25,7259648,5319324,201504,lo,72.00,72.00,107.86,107.86,0.00,0.00,0.00,0.00,4.00,28.00,4767.00,0.00,5556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2237.00
01:14:12,52.76,0.00,1.01,0.00,0.00,46.23,14.00,0.00,2168.00,154.86,0.02,1.14,1.14,1.60,14.00,0.00,14.00,0.00,2168.00,3,760,2.56,2.06,2.10,0,3133752,12995824,80.57,50528,9849472,5524052,34.25,7277308,5319308,200660,lo,72.00,72.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,1084.00,4550.00,0.00,367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4110.00
01:14:13,55.33,0.00,2.03,0.51,0.00,42.13,56.00,0.00,472.00,8.43,0.04,0.64,0.64,3.60,56.00,0.00,56.00,0.00,472.00,0,762,2.56,2.06,2.10,0,3114920,13014656,80.69,50528,9857668,5583656,34.62,7288432,5326996,208680,lo,666.00,666.00,8179.43,8179.43,0.00,0.00,0.00,0.00,0.00,236.00,3308.00,0.00,2805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5852.00
01:14:14,4.82,0.00,1.27,0.51,0.00,93.40,68.00,0.00,568.00,8.35,0.02,0.35,0.35,2.40,68.00,0.00,68.00,0.00,568.00,0,761,2.56,2.06,2.10,0,3107868,13021708,80.73,50528,9864708,5583656,34.62,7288944,5333632,215720,lo,713.00,713.00,6993.11,6993.11,0.00,0.00,0.00,0.00,0.00,284.00,781.00,0.00,3015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5156.00
01:14:15,5.22,0.00,1.24,1.00,0.00,92.54,64.00,0.00,536.00,8.38,0.02,0.38,0.38,2.40,63.00,0.00,63.00,0.00,520.00,4,761,2.36,2.02,2.09,0,3098228,13031348,80.79,50528,9873300,5583656,34.62,7289592,5341532,224312,lo,741.00,741.00,8803.64,8803.64,0.00,0.00,0.00,0.00,0.00,260.00,759.00,0.00,3313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5030.00
