timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:48:44,51.56,0.00,3.51,1.00,0.00,43.93,161.80,0.00,3185.60,19.69,0.09,0.55,0.41,6.64,161.80,0.00,161.80,0.00,3185.60,4,738,3.23,3.60,3.45,0,3108472,13048092,80.76,87692,9963752,4658296,28.83,3859388,8719240,2940,lo,7.60,7.60,1.20,1.20,0.00,0.00,0.00,0.00,0.00,1592.80,22498.20,0.00,110410.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,5185.20
17:48:49,54.19,0.00,1.10,1.26,0.00,43.45,167.20,0.00,2916.80,17.44,0.06,0.37,0.36,6.00,167.20,0.00,167.20,0.00,2916.80,0,749,3.05,3.56,3.43,0,2998860,13157704,81.44,88240,9982724,4827540,29.88,3951764,8735596,20616,lo,187.20,187.20,3487.11,3487.11,0.00,0.00,0.00,0.00,0.00,1458.40,6177.00,0.00,2216.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4924.80
17:48:54,49.87,0.00,1.91,0.00,0.00,48.22,6.00,0.00,396.80,66.13,0.00,0.80,0.13,0.08,6.00,0.00,6.00,0.00,396.80,0,833,3.05,3.55,3.43,0,2606612,13549952,83.87,88248,10000492,5550720,34.36,4324384,8751924,38452,lo,174.00,174.00,3529.83,3529.83,0.00,0.00,0.00,0.00,0.00,198.40,20861.60,0.00,1971.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,3914.00
17:48:59,79.52,0.00,2.57,0.00,0.00,17.92,18.80,0.00,585.60,31.15,0.03,1.62,0.13,0.24,18.80,0.00,18.80,0.00,585.60,6,902,3.44,3.62,3.46,0,2191516,13965048,86.44,88252,10009628,6042856,37.40,4728536,8759040,46448,lo,238.80,238.80,5401.21,5401.21,0.00,0.00,0.00,0.00,0.00,292.80,22416.20,0.00,2101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6438.20
17:49:04,67.42,0.00,3.30,0.05,0.00,29.24,5.00,1.60,246.40,49.60,0.00,0.00,0.00,0.00,5.00,0.20,4.80,1.60,246.40,2,898,3.49,3.63,3.46,0,2029972,14126592,87.44,88260,10174844,6042856,37.40,4733052,8915200,211264,lo,2044.20,2044.20,63884.60,63884.60,0.00,0.00,0.00,0.00,0.80,123.20,640.00,0.20,4988.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,11114.40
17:49:09,66.87,0.00,3.88,0.00,0.00,29.25,7.00,11.20,144.00,22.17,0.00,0.00,0.00,0.00,7.00,0.40,6.60,11.20,144.00,6,877,3.37,3.60,3.45,0,2085640,14070924,87.09,88264,10285348,6063736,37.53,4577244,9017104,322016,lo,1419.40,1419.40,42166.66,42166.66,0.00,0.00,0.00,0.00,5.60,72.00,14296.00,0.40,24947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,9284.40
17:49:14,83.77,0.00,2.71,0.00,0.00,13.52,5.40,0.00,408.00,75.56,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,408.00,2,905,3.74,3.67,3.48,0,1832424,14324140,88.66,88272,10361756,6057296,37.49,4756624,9089272,397804,lo,1046.40,1046.40,31547.13,31547.13,0.00,0.00,0.00,0.00,0.00,204.00,10308.20,0.00,3291.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8381.00
17:49:19,61.85,0.00,3.22,0.00,0.00,34.93,6.20,0.00,321.60,51.87,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,321.60,5,904,3.68,3.66,3.47,0,1636676,14519888,89.87,88276,10545564,6057296,37.49,4778436,9263168,581016,lo,2271.80,2271.80,71159.73,71159.73,0.00,0.00,0.00,0.00,0.00,160.80,694.40,0.00,4801.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,11082.80
17:49:24,70.37,0.00,2.83,0.91,0.00,25.90,119.40,0.00,14153.60,118.54,5.35,44.83,0.52,6.16,119.40,0.00,119.40,0.00,14153.60,6,909,3.95,3.72,3.49,0,1647796,14508768,89.80,88276,10571280,6054012,37.47,4743832,9286956,571868,lo,452.20,452.20,10658.16,10658.16,0.00,0.00,0.00,0.00,0.00,7076.80,18686.80,0.00,21116.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6449.00
17:49:29,74.40,0.00,3.31,0.00,0.00,22.29,1.80,0.00,150.40,83.56,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,150.40,4,909,3.79,3.69,3.48,0,1455576,14700988,90.99,88280,10711308,6069860,37.57,4803112,9419752,711764,lo,1739.40,1739.40,54405.62,54405.62,0.00,0.00,0.00,0.00,0.00,75.20,4505.20,0.00,5283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,10469.40
17:49:34,59.60,0.00,3.82,6.03,0.00,30.55,302.40,0.00,105956.80,350.39,55.16,182.41,1.53,46.32,302.40,0.00,302.40,0.00,105956.80,5,876,3.73,3.68,3.48,0,1625300,14531264,89.94,88288,10854428,6015904,37.24,4501260,9554728,590180,lo,1811.40,1811.40,54110.49,54110.49,0.00,0.00,0.00,0.00,0.00,52978.40,6574.40,0.00,25949.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,9959.20
17:49:39,90.19,0.00,2.67,0.00,0.00,7.14,44.00,0.00,8427.20,191.53,1.43,32.47,0.55,2.40,44.00,0.00,44.00,0.00,8427.20,6,907,3.67,3.67,3.48,0,1288248,14868316,92.03,88292,10884332,6054068,37.47,4806316,9583144,599564,lo,490.20,490.20,13872.93,13872.93,0.00,0.00,0.00,0.00,0.00,4213.60,16991.60,0.00,2342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,6896.00
17:49:44,62.29,0.00,3.58,2.47,0.00,31.67,178.60,0.00,67632.00,378.68,36.20,187.63,1.63,29.04,178.60,0.00,178.60,0.00,67632.00,4,905,3.53,3.64,3.47,1,1078432,15078132,93.33,88296,11069492,6086464,37.67,4841592,9758408,590652,lo,2281.40,2281.40,71473.37,71473.37,0.00,0.00,0.00,0.00,0.00,38960.00,1688.00,0.00,5157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11186.60
17:49:49,66.01,0.00,3.63,1.16,0.00,29.20,98.00,0.00,38292.80,390.74,18.44,215.67,1.76,17.28,98.00,0.00,98.00,0.00,38292.80,3,884,3.25,3.58,3.45,0,1141552,15015012,92.93,88308,11139396,6005344,37.17,4713972,9824168,590528,lo,904.20,904.20,26324.11,26324.11,0.00,0.00,0.00,0.00,0.00,14002.40,15160.60,0.00,23328.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,7619.40
