timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:51:46,13.27,0.00,1.50,0.00,0.00,85.23,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,1,855,3.27,2.50,1.83,0,52958612,12199532,18.72,93568,8586220,9795860,15.03,4532488,7180684,3234976,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,44.00,32247.00,0.00,52793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4583.00
01:51:47,20.12,0.00,1.50,0.00,0.00,78.38,18.00,0.00,392.00,21.78,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,392.00,0,855,3.27,2.50,1.83,0,52810140,12348004,18.95,93568,8586232,9862896,15.14,4682028,7180692,3234988,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,196.00,37449.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3896.00
01:51:48,20.10,0.00,1.76,0.00,0.00,78.14,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,855,3.25,2.51,1.84,0,52868768,12289376,18.86,93568,8587200,9840048,15.10,4622564,7181340,3235812,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,41828.00,0.00,54876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6284.00
01:51:49,30.29,0.00,7.76,0.13,0.00,61.83,11.00,0.00,96.00,8.73,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,96.00,0,825,3.25,2.51,1.84,0,56543164,8614980,13.22,93568,5353956,8383316,12.87,4059272,4156088,3644,lo,140.00,140.00,321.89,321.89,0.00,0.00,0.00,0.00,0.00,48.00,27945.00,0.00,947700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6285.00
01:51:50,12.27,0.00,1.38,0.00,0.00,86.36,15.00,0.00,120.00,8.00,0.01,0.80,0.80,1.20,15.00,0.00,15.00,0.00,120.00,3,831,3.25,2.51,1.84,0,56813724,8344420,12.81,93568,5052588,8383316,12.87,4092496,3855956,3512,lo,214.00,214.00,961.22,961.22,0.00,0.00,0.00,0.00,0.00,60.00,10259.00,0.00,68734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4576.00
01:51:51,29.46,0.00,2.87,0.00,0.00,67.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,857,3.25,2.51,1.84,0,57241568,7916576,12.15,93568,4490124,9546904,14.65,4240284,3293236,4160,lo,122.00,122.00,410.96,410.96,0.00,0.00,0.00,0.00,0.00,4.00,42171.00,0.00,158828.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,8497.00
01:51:52,30.04,0.00,1.38,0.00,0.00,68.59,5.00,0.00,256.00,51.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,256.00,4,869,3.25,2.51,1.84,0,57074256,8083888,12.41,93568,4490120,9337792,14.33,4408784,3293124,4156,lo,69.00,69.00,8.91,8.91,0.00,0.00,0.00,0.00,0.00,128.00,42270.00,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4485.00
01:51:53,51.75,0.00,1.50,0.00,0.00,46.74,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,4,920,3.39,2.55,1.85,0,56954380,8203764,12.59,93568,4490124,9667308,14.84,4528356,3293124,4048,lo,41.00,41.00,6.41,6.41,0.00,0.00,0.00,0.00,0.00,20.00,35840.00,0.00,5698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4083.00
01:51:54,7.91,0.00,0.13,0.00,0.00,91.96,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,919,3.39,2.55,1.85,0,56950024,8208120,12.60,93568,4490280,9667308,14.84,4532880,3293236,4220,lo,43.00,43.00,124.58,124.58,0.00,0.00,0.00,0.00,0.00,4.00,888.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1670.00
01:51:55,6.01,0.00,0.50,0.00,0.00,93.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,938,3.39,2.55,1.85,0,56940780,8217364,12.61,93576,4490284,9889864,15.18,4540940,3293236,4232,lo,66.00,66.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,0.00,3757.00,0.00,1434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2756.00
