timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:07:03,50.76,0.00,8.68,0.00,0.00,40.57,17.60,3.20,328.00,18.82,0.02,1.36,0.36,0.64,17.60,0.40,17.20,3.20,328.00,1,718,3.16,2.44,2.17,0,2520504,13780924,84.54,176700,10452700,5545844,34.02,7192156,6039044,256480,lo,18.40,18.40,8.29,8.29,0.00,0.00,0.00,0.00,1.60,164.00,14299.60,0.00,41857.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2535.00
16:07:08,68.81,0.00,4.61,0.30,0.00,26.28,44.00,201.60,28945.60,662.44,1.27,28.87,0.82,3.60,44.00,13.60,30.40,201.60,28945.60,0,698,3.07,2.43,2.17,0,2781480,13519948,82.94,176960,10409280,4956544,30.41,6972372,5998508,209796,lo,119.60,119.60,1563.30,1563.30,0.00,0.00,0.00,0.00,100.80,14472.80,17029.00,0.20,30605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,3002.80
16:07:13,83.77,0.00,4.33,0.10,0.00,11.79,10.40,0.00,13201.60,1269.38,0.24,23.08,1.00,1.04,10.00,0.00,10.00,0.00,13200.00,2,778,2.98,2.43,2.16,0,2476300,13825128,84.81,176972,10409812,5648096,34.65,7276084,5998820,177980,lo,62.00,62.00,103.63,103.63,0.00,0.00,0.00,0.00,0.00,6600.00,17075.60,0.00,1333.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2783.80
16:07:18,65.06,0.00,3.51,0.00,0.00,31.43,10.40,0.00,13179.20,1267.23,0.35,33.85,1.08,1.12,10.80,0.00,10.80,0.00,13180.80,5,817,3.14,2.47,2.18,0,2219496,14081932,86.38,176980,10410152,6282656,38.54,7529584,5999048,145848,lo,34.20,34.20,5.57,5.57,0.00,0.00,0.00,0.00,0.00,6590.40,14091.80,0.00,1024.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3343.20
16:07:23,96.98,0.00,3.02,0.00,0.00,0.00,14.60,0.00,26115.20,1788.71,0.98,67.29,1.86,2.72,14.60,0.00,14.60,0.00,26115.20,3,825,3.21,2.50,2.19,0,1954296,14347132,88.01,176984,10410408,6332704,38.85,7792892,5999292,81108,lo,446.00,446.00,13043.55,13043.55,0.00,0.00,0.00,0.00,0.00,13057.60,13992.60,0.00,784.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,2744.80
16:07:28,97.50,0.00,2.20,0.00,0.00,0.30,1.60,0.00,65.60,41.00,0.00,0.50,0.50,0.08,1.40,0.00,1.40,0.00,52.80,5,818,3.12,2.49,2.19,0,1880584,14420844,88.46,176992,10464760,6576704,40.34,7866304,5999240,135488,lo,38.80,38.80,9.67,9.67,0.00,0.00,0.00,0.00,0.00,26.40,1901.00,0.00,600.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,2389.00
16:07:33,93.76,0.00,5.13,0.10,0.00,1.01,15.20,0.00,25073.60,1649.58,0.81,53.21,1.63,2.48,15.40,0.00,15.40,0.00,25086.40,2,829,3.19,2.51,2.20,0,1994840,14306588,87.76,177004,10470252,6262900,38.42,7752012,5999300,78644,lo,95.80,95.80,1878.82,1878.82,0.00,0.00,0.00,0.00,0.00,12543.20,19108.40,0.00,24975.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3497.20
16:07:38,97.60,0.00,2.20,0.00,0.00,0.20,22.80,0.00,3598.40,157.82,0.12,5.47,0.18,0.40,22.80,0.00,22.80,0.00,3598.40,2,831,3.17,2.52,2.20,0,1879576,14421852,88.47,177008,10470272,6324452,38.80,7866944,5999308,69952,lo,383.80,383.80,11178.12,11178.12,0.00,0.00,0.00,0.00,0.00,1799.20,6308.60,0.00,446.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2144.40
16:07:43,93.58,0.00,3.71,0.00,0.00,2.71,19.00,0.00,3595.20,189.22,0.10,5.01,0.29,0.56,19.00,0.00,19.00,0.00,3595.20,3,813,3.16,2.53,2.21,0,2144580,14156848,86.84,177028,10529864,6219808,38.15,7604360,5999100,120984,lo,42.80,42.80,9.53,9.53,0.00,0.00,0.00,0.00,0.00,1797.60,9539.40,0.00,25343.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3405.00
16:07:48,96.10,0.00,3.90,0.00,0.00,0.00,5.00,0.00,420.80,84.16,0.00,0.80,0.32,0.16,5.00,0.00,5.00,0.00,420.80,2,836,3.23,2.55,2.22,0,1821728,14479700,88.82,177036,10530124,6312868,38.73,7924044,5999332,120640,lo,292.20,292.20,8249.12,8249.12,0.00,0.00,0.00,0.00,0.00,210.40,16714.60,0.00,560.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,3220.20
