timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:50:23,81.50,0.00,2.00,1.50,0.00,15.00,144.00,0.00,3024.00,21.00,0.08,0.53,0.50,7.20,144.00,0.00,144.00,0.00,3024.00,3,726,2.22,2.49,2.58,0,7245880,9186240,55.90,132056,6066752,5355048,32.59,3478364,5416948,3076,lo,46.00,46.00,5.72,5.72,0.00,0.00,0.00,0.00,0.00,1512.00,3970.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3649.00
19:50:24,82.83,0.00,4.04,0.51,0.00,12.63,47.00,0.00,640.00,13.62,0.03,0.60,0.43,2.00,47.00,0.00,47.00,0.00,640.00,3,731,2.22,2.49,2.58,0,7219948,9212172,56.06,132124,6066892,5411840,32.93,3504152,5416928,2544,lo,363.00,363.00,7907.95,7907.95,0.00,0.00,0.00,0.00,0.00,320.00,6703.00,0.00,1718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4361.00
19:50:25,50.25,0.00,5.53,0.50,0.00,43.72,37.00,0.00,160.00,4.32,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,160.00,3,749,2.22,2.49,2.58,0,7151688,9280432,56.48,132124,6101684,5731496,34.88,3538200,5449444,37348,lo,1062.00,1062.00,26908.69,26908.69,0.00,0.00,0.00,0.00,0.00,80.00,18660.00,0.00,5768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,6488.00
19:50:26,86.07,0.00,3.48,0.00,0.00,10.45,61.00,0.00,1384.00,22.69,0.02,0.39,0.13,0.80,61.00,0.00,61.00,0.00,1384.00,6,751,2.12,2.47,2.58,0,7040068,9392052,57.16,132124,6101780,5832540,35.49,3650116,5449528,36504,lo,27.00,27.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,692.00,25967.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2952.00
19:50:27,89.85,0.00,5.08,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,766,2.12,2.47,2.58,0,6915092,9517028,57.92,132124,6101776,5901140,35.91,3774884,5449452,36428,lo,51.00,51.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,32991.00,0.00,2094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2639.00
19:50:28,76.26,0.00,2.53,0.00,0.00,21.21,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,0,813,2.12,2.47,2.58,0,6850044,9582076,58.31,132124,6101980,6090548,37.06,3838808,5449584,36636,lo,61.00,61.00,230.39,230.39,0.00,0.00,0.00,0.00,0.00,16.00,12333.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3363.00
19:50:29,24.62,0.00,1.01,0.00,0.00,74.37,2.00,0.00,656.00,328.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,656.00,0,813,2.12,2.47,2.58,0,6825540,9606580,58.46,132132,6102024,6090548,37.06,3862744,5449668,36884,lo,42.00,42.00,7.26,7.26,0.00,0.00,0.00,0.00,0.00,328.00,5994.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1706.00
19:50:30,46.70,0.00,3.05,0.00,0.00,50.25,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,844,2.12,2.47,2.58,0,6774056,9658064,58.78,132132,6102184,6608000,40.21,3912340,5449664,37156,lo,69.00,69.00,34.53,34.53,0.00,0.00,0.00,0.00,0.00,8.00,24784.00,0.00,2939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,4423.00
19:50:31,96.48,0.00,3.52,0.00,0.00,0.00,5.00,0.00,776.00,155.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,776.00,3,847,2.35,2.51,2.59,0,6637812,9794308,59.60,132132,6102288,6640168,40.41,4048152,5449804,36844,lo,22.00,22.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,388.00,33430.00,0.00,468.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6383.00
19:50:32,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,855,2.35,2.51,2.59,0,6571360,9860760,60.01,132132,6102296,6640168,40.41,4114416,5449780,36864,lo,51.00,51.00,8.06,8.06,0.00,0.00,0.00,0.00,0.00,0.00,13162.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4475.00
