timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:12:53,26.31,0.00,3.45,0.15,0.00,70.09,15.40,0.00,192.00,12.47,0.01,0.36,0.36,0.56,15.20,0.00,15.20,0.00,123.20,0,790,1.25,1.78,1.14,4,12521624,3910232,23.80,43172,1107896,6034820,36.73,2916688,832184,56016,lo,86.00,86.00,117.35,117.35,0.00,0.00,0.00,0.00,0.00,96.00,20311.40,0.00,55841.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,3510.60
12:12:58,30.38,0.00,5.43,0.35,0.00,63.83,64.20,0.00,6672.00,103.93,0.06,1.00,0.26,1.68,64.40,0.00,64.40,0.00,6673.60,0,760,1.31,1.78,1.15,4,12438512,3993344,24.30,43224,1296388,5367716,32.67,2773088,1015852,246592,lo,627.00,627.00,10426.75,10426.75,0.00,0.00,0.00,0.00,0.00,3336.00,22377.20,0.00,34798.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,5531.00
12:13:03,42.54,0.00,1.71,0.05,0.00,55.70,16.80,0.00,6022.40,358.48,0.04,2.57,0.29,0.48,16.80,0.00,16.80,0.00,6163.20,0,850,1.45,1.80,1.16,0,12324040,4107816,25.00,43240,1016728,6070592,36.94,3158332,751072,314196,lo,357.40,357.40,10465.21,10465.21,0.00,0.00,0.00,0.00,0.00,3011.20,22082.60,0.00,19270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,3930.40
12:13:08,51.44,0.00,2.98,0.00,0.00,45.59,7.00,0.00,1140.80,162.97,0.01,1.14,0.69,0.48,7.40,0.00,7.40,0.00,1110.40,3,899,1.89,1.89,1.19,0,12099652,4332204,26.36,43252,1037932,7181324,43.70,3360404,770820,333228,lo,251.80,251.80,4159.24,4159.24,0.00,0.00,0.00,0.00,0.00,570.40,41256.00,0.00,31541.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6582.20
12:13:13,75.06,0.00,4.46,0.05,0.00,20.43,9.00,0.00,489.60,54.40,0.00,0.53,0.53,0.48,8.40,0.00,8.40,0.00,377.60,2,903,1.90,1.89,1.20,0,11608612,4823244,29.35,43264,1090120,7457804,45.39,3797632,819732,384980,lo,545.00,545.00,10377.07,10377.07,0.00,0.00,0.00,0.00,0.00,244.80,68068.00,0.00,48066.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7002.20
12:13:18,55.05,0.00,3.73,0.00,0.00,41.22,4.60,0.00,84.80,18.43,0.00,0.52,0.52,0.24,4.80,0.00,4.80,0.00,184.00,6,897,2.47,2.01,1.24,0,11946960,4484896,27.29,43276,1110784,7142632,43.47,3443076,839000,405724,lo,227.60,227.60,4154.55,4154.55,0.00,0.00,0.00,0.00,0.00,42.40,45199.60,0.00,63358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,6328.00
12:13:23,52.83,0.00,3.90,0.05,0.00,43.22,7.80,0.00,276.80,35.49,0.01,0.72,0.72,0.56,7.80,0.00,7.80,0.00,284.80,4,889,2.75,2.08,1.26,0,12088372,4343484,26.43,43288,1152468,6951632,42.31,3261836,878072,447216,lo,438.20,438.20,8302.17,8302.17,0.00,0.00,0.00,0.00,0.00,138.40,53615.60,0.00,64162.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,6519.80
12:13:28,71.08,0.00,3.74,0.00,0.00,25.18,74.00,0.00,10600.00,143.24,0.23,3.07,0.11,0.80,74.20,0.00,74.20,0.00,10499.20,3,916,3.01,2.14,1.29,5,11574616,4857240,29.56,43304,1173576,7329568,44.61,3753952,897816,442296,lo,276.40,276.40,4157.87,4157.87,0.00,0.00,0.00,0.00,0.00,5300.00,56344.80,0.00,33492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,6684.00
12:13:33,52.61,0.00,4.56,0.71,0.00,42.12,435.00,0.00,112044.80,257.57,28.52,65.55,0.83,36.24,435.00,0.00,435.00,0.00,112048.00,9,897,3.17,2.19,1.31,0,11909028,4522828,27.52,43308,1215048,7049068,42.90,3380004,936624,198312,lo,417.60,417.60,8298.53,8298.53,0.00,0.00,0.00,0.00,0.00,56022.40,40855.40,0.00,64401.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6325.40
12:13:38,52.41,0.00,2.96,0.05,0.00,44.58,12.40,0.00,3520.00,283.87,0.04,3.10,0.39,0.48,12.20,0.00,12.20,0.00,3611.20,4,912,3.08,2.19,1.31,0,11734436,4697420,28.59,43352,1236044,7333420,44.63,3532976,957420,225128,lo,259.80,259.80,4395.15,4395.15,0.00,0.00,0.00,0.00,0.00,1760.00,38370.40,0.00,31344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5180.20
