timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:51,24.56,0.00,3.51,10.78,0.00,61.15,302.00,0.00,153304.00,507.63,17.61,58.30,1.97,59.60,302.00,0.00,302.00,0.00,153304.00,1,792,3.87,2.93,1.72,0,28366660,4105952,12.64,73116,1037996,7576152,23.33,3141812,771028,6352,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,76652.00,27532.00,0.00,52385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3625.00
12:51:52,53.79,0.00,3.03,0.00,0.00,43.18,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,762,3.87,2.93,1.72,0,28649436,3823176,11.77,73116,1037968,6804684,20.96,2860136,771064,5964,lo,38.00,38.00,8.55,8.55,0.00,0.00,0.00,0.00,0.00,32.00,37015.00,0.00,108006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,3603.00
12:51:53,67.42,0.00,2.78,0.25,0.00,29.55,27.00,0.00,224.00,8.30,0.01,0.44,0.44,1.20,27.00,0.00,27.00,0.00,224.00,1,773,3.87,2.93,1.72,0,28600312,3872300,11.92,73116,1037880,6659756,20.51,2909288,771212,5876,lo,729.00,729.00,3723.62,3723.62,0.00,0.00,0.00,0.00,0.00,112.00,13312.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6309.00
12:51:54,19.14,0.00,1.76,0.00,0.00,79.09,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,2,787,3.64,2.90,1.71,0,28561312,3911300,12.04,73116,1038236,6691700,20.61,2946084,771432,6232,lo,182.00,182.00,418.74,418.74,0.00,0.00,0.00,0.00,0.00,12.00,14740.00,0.00,5324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,2634.00
12:51:55,55.86,0.00,2.49,0.00,0.00,41.65,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,800,3.64,2.90,1.71,0,28430708,4041904,12.45,73116,1038468,7346260,22.62,3076172,771688,6444,lo,14.00,14.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,4.00,33895.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5197.00
12:51:56,54.16,0.00,2.02,0.00,0.00,43.83,19.00,0.00,600.00,31.58,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,600.00,3,809,3.64,2.90,1.71,0,28338984,4133628,12.73,73116,1038468,7354660,22.65,3168564,771576,6116,lo,64.00,64.00,7.98,7.98,0.00,0.00,0.00,0.00,0.00,300.00,24865.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3195.00
12:51:57,72.07,0.00,3.24,0.00,0.00,24.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,809,3.64,2.90,1.71,0,28170964,4301648,13.25,73116,1038472,7534664,23.20,3336460,771568,6216,lo,25.00,25.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,0.00,44983.00,0.00,3248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2599.00
12:51:58,41.67,0.00,1.26,0.00,0.00,57.07,5.00,0.00,40.00,8.00,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,40.00,1,856,3.64,2.90,1.71,0,28160508,4312104,13.28,73116,1038480,7566888,23.30,3345036,771568,6224,lo,65.00,65.00,128.88,128.88,0.00,0.00,0.00,0.00,0.00,20.00,3740.00,0.00,1928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2947.00
12:51:59,1.25,0.00,0.50,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,855,3.35,2.85,1.70,0,28159952,4312660,13.28,73116,1038624,7566888,23.30,3345980,771688,6408,lo,18.00,18.00,2.45,2.45,0.00,0.00,0.00,0.00,0.00,0.00,158.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1191.00
12:52:00,45.45,0.00,4.29,0.00,0.00,50.25,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,894,3.35,2.85,1.70,0,28046280,4426332,13.63,73116,1038628,8081024,24.89,3457928,771688,6412,lo,64.00,64.00,13.15,13.15,0.00,0.00,0.00,0.00,0.00,8.00,32973.00,0.00,2964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5569.00
