timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:02,38.19,0.00,5.03,0.00,0.00,56.78,33.00,0.00,152.00,4.61,0.01,0.36,0.36,1.20,33.00,0.00,33.00,0.00,152.00,2,618,2.48,2.63,2.44,0,961156,15195672,94.05,36708,12435724,4330260,26.80,8303860,6485548,1492,lo,136.00,136.00,29.50,29.50,0.00,0.00,0.00,0.00,0.00,76.00,9781.00,0.00,97750.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5534.00
20:08:03,80.81,0.00,5.56,0.00,0.00,13.64,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,614,2.48,2.63,2.44,0,899104,15257724,94.44,36708,12435876,4321500,26.75,8366232,6485704,1668,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,36.00,29784.00,0.00,13522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6030.00
20:08:04,94.95,0.00,2.53,0.00,0.00,2.53,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,2,614,2.48,2.63,2.44,0,846932,15309896,94.76,36708,12435864,4403708,27.26,8418532,6485736,1656,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,20.00,12978.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4784.00
20:08:05,84.42,0.00,6.03,3.02,0.00,6.53,128.00,0.00,3032.00,23.69,0.06,0.50,0.41,5.20,128.00,0.00,128.00,0.00,3032.00,2,620,2.44,2.61,2.43,0,880148,15276680,94.55,36940,12318628,4408084,27.28,8495804,6374996,1860,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,1516.00,21144.00,0.00,29535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4676.00
20:08:06,88.00,0.00,4.50,0.00,0.00,7.50,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,3,592,2.44,2.61,2.43,0,1227296,14929532,92.40,36940,12318272,3750904,23.22,8149912,6374932,1736,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,20.00,7754.00,0.00,95154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4559.00
20:08:07,95.48,0.00,4.02,0.00,0.00,0.50,8.00,0.00,40.00,5.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,40.00,1,594,2.44,2.61,2.43,0,1220800,14936028,92.44,36940,12297296,3750904,23.22,8173380,6358792,2704,lo,91.00,91.00,1124.83,1124.83,0.00,0.00,0.00,0.00,0.00,20.00,7232.00,0.00,6000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4939.00
20:08:08,92.42,0.00,1.52,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,596,2.44,2.61,2.43,0,1195880,14960948,92.60,36940,12297448,3822224,23.66,8198444,6358620,2640,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,8479.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3684.00
20:08:09,69.50,0.00,1.50,0.00,0.00,29.00,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,1,598,2.44,2.61,2.43,0,1173388,14983440,92.74,36940,12297452,3822224,23.66,8220872,6358624,2640,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,4.00,8.00,6152.00,0.00,1271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3852.00
20:08:10,74.11,0.00,2.54,0.00,0.00,23.35,16.00,0.00,656.00,41.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,656.00,1,600,2.41,2.60,2.43,0,1157268,14999560,92.84,36948,12297456,3822224,23.66,8236980,6358624,2652,lo,41.00,41.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,328.00,3441.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4699.00
20:08:11,90.82,0.00,3.06,0.51,0.00,5.61,70.00,0.00,288.00,4.11,0.02,0.34,0.34,2.40,78.00,0.00,78.00,0.00,320.00,2,602,2.41,2.60,2.43,0,1140996,15015832,92.94,36948,12301996,3926248,24.30,8248580,6362892,7252,lo,386.00,386.00,5000.22,5000.22,0.00,0.00,0.00,0.00,0.00,160.00,3178.00,0.00,1516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6953.00
