timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:17:06,19.78,0.00,1.65,0.00,0.00,78.56,4.80,0.00,211.20,44.00,0.00,0.33,0.33,0.16,4.80,0.00,4.80,0.00,211.20,1,763,5.89,4.11,3.08,1,25668380,6744672,20.81,153520,3656456,6104128,18.83,3390628,3042536,656,lo,180.00,180.00,3871.46,3871.46,0.00,0.00,0.00,0.00,0.00,105.60,29166.00,0.00,283475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.40,6157.40
15:17:11,51.95,0.00,2.84,0.00,0.00,45.21,51.40,0.00,30862.40,600.44,7.06,137.39,1.76,9.04,51.20,0.00,51.20,0.00,30860.80,11,871,5.50,4.06,3.07,1,24017360,8395692,25.90,153524,3809860,8606016,26.55,4958040,3119140,77012,lo,1279.80,1279.80,40146.00,40146.00,0.00,0.00,0.00,0.00,0.00,15431.20,77179.00,0.00,4820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,10668.80
15:17:16,96.59,0.00,2.13,0.00,0.00,1.28,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,11,872,5.70,4.12,3.10,0,23415892,8997160,27.76,153524,3809864,8699892,26.84,5557892,3119140,77240,lo,4673.40,4673.40,145881.54,145881.54,0.00,0.00,0.00,0.00,0.00,12.00,30607.60,0.00,1120.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5083.20
15:17:21,96.84,0.00,1.75,0.00,0.00,1.40,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,8,875,5.88,4.19,3.12,1,23227592,9185460,28.34,153524,3817392,8735276,26.95,5740284,3125420,84796,lo,4857.80,4857.80,150583.80,150583.80,0.00,0.00,0.00,0.00,0.00,23.20,9102.80,0.00,527.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,5000.40
15:17:26,71.22,0.00,0.93,0.00,0.00,27.85,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,80.00,11,875,6.05,4.25,3.15,1,23181056,9231996,28.48,153524,3824944,8751672,27.00,5791792,3119120,92404,lo,2330.40,2330.40,68656.62,68656.62,0.00,0.00,0.00,0.00,0.00,40.00,2606.00,0.00,1177.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,5397.00
15:17:31,96.56,0.00,1.05,0.00,0.00,2.38,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8,874,6.21,4.31,3.18,0,23035956,9377096,28.93,153528,3824944,8854104,27.32,5937468,3119112,92520,lo,1678.80,1678.80,53455.38,53455.38,0.00,0.00,0.00,0.00,0.00,4.80,9079.40,0.00,1599.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3690.20
15:17:36,97.18,0.00,1.15,0.00,0.00,1.67,11.00,0.00,153.60,13.96,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,153.60,8,873,6.27,4.36,3.20,0,22706588,9706464,29.95,153528,3824952,9176004,28.31,6265540,3119112,92276,lo,1799.60,1799.60,57287.16,57287.16,0.00,0.00,0.00,0.00,0.00,76.80,17364.20,0.00,653.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3654.80
15:17:41,96.27,0.00,1.05,0.00,0.00,2.68,2.00,0.00,83.20,41.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,8,874,6.41,4.42,3.22,0,22392236,10020816,30.92,153528,3824960,9545664,29.45,6579816,3119112,92260,lo,1816.60,1816.60,56460.10,56460.10,0.00,0.00,0.00,0.00,0.00,41.60,17006.80,0.00,649.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3852.40
15:17:46,96.65,0.00,0.98,0.03,0.00,2.34,53.00,0.00,30838.40,581.86,9.33,176.02,1.71,9.04,53.00,0.00,53.00,0.00,30838.40,3,874,6.54,4.48,3.25,0,22094688,10318364,31.83,153536,3824956,9964400,30.74,6876448,3119112,15192,lo,1918.40,1918.40,59147.44,59147.44,0.00,0.00,0.00,0.00,0.00,15419.20,16067.20,0.00,602.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3843.00
15:17:51,97.12,0.00,1.25,0.00,0.00,1.63,5.40,0.00,3027.20,560.59,0.06,11.41,0.89,0.48,5.40,0.00,5.40,0.00,3027.20,8,874,6.66,4.54,3.27,0,21767552,10645500,32.84,153540,3824956,10425960,32.17,7203700,3119112,7764,lo,1794.40,1794.40,55983.45,55983.45,0.00,0.00,0.00,0.00,0.00,1513.60,17207.20,0.00,393.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3563.60
15:17:56,90.77,0.00,1.05,0.00,0.00,8.17,4.00,0.00,2281.60,570.40,0.03,7.20,1.00,0.40,4.00,0.00,4.00,0.00,2281.60,6,874,6.77,4.60,3.30,0,21463792,10949260,33.78,153540,3824968,10425960,32.17,7507392,3119116,2168,lo,1724.40,1724.40,53502.99,53502.99,0.00,0.00,0.00,0.00,0.00,1140.80,15704.60,0.00,502.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3544.60
15:18:01,50.35,0.00,0.75,0.00,0.00,48.90,1.80,0.00,793.60,440.89,0.00,2.22,0.44,0.08,1.80,0.00,1.80,0.00,793.60,2,870,6.70,4.62,3.31,0,21287900,11125152,34.32,153544,3824964,10839216,33.44,7683320,3119108,304,lo,1062.60,1062.60,32403.79,32403.79,0.00,0.00,0.00,0.00,0.00,396.80,9803.20,0.00,400.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3071.60
