timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:59:23,1.60,0.00,0.90,0.10,0.00,97.39,15.20,0.00,7428.80,488.74,0.08,5.42,0.21,0.32,15.80,0.00,15.80,0.00,7430.40,0,718,2.07,2.54,2.70,0,1104468,7070116,86.49,69448,4225888,4901000,59.95,3509140,3309732,11204,lo,22.80,22.80,5.57,5.57,0.00,0.00,0.00,0.00,0.00,3720.00,613.60,0.00,18931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1535.00
15:59:28,55.54,0.00,3.63,0.00,0.00,40.83,3.80,1.60,208.00,55.16,0.00,0.63,0.63,0.24,2.80,0.20,2.60,1.60,228.80,3,701,1.98,2.52,2.69,0,1447288,6727296,82.30,69476,4167252,4444704,54.37,3220220,3259220,11380,lo,29.60,29.60,87.94,87.94,0.00,0.00,0.00,0.00,0.80,103.20,19528.60,0.00,35677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,2949.80
15:59:33,86.97,0.00,3.51,0.70,0.00,8.82,46.20,0.00,1243.20,26.91,0.02,0.40,0.33,1.52,152.80,0.00,152.80,0.00,2928.00,5,760,2.15,2.54,2.70,0,1032764,7141820,87.37,69492,4157444,5071004,62.03,3641656,3249904,1116,lo,20.40,20.40,3.60,3.60,0.00,0.00,0.00,0.00,0.00,148.80,31045.40,0.00,9847.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,4145.00
15:59:38,74.85,0.00,1.72,6.16,0.00,17.27,291.00,3.20,5088.00,17.50,0.15,0.52,0.47,13.76,212.40,17.80,194.60,192.00,3553.60,1,770,2.21,2.55,2.70,0,906748,7267836,88.91,71516,4161288,5221828,63.88,3765200,3251772,1924,lo,24.60,24.60,3.41,3.41,0.00,0.00,0.00,0.00,1.60,2986.40,6815.80,0.40,775.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,4497.80
15:59:43,86.82,0.00,4.23,1.31,0.00,7.65,159.00,22104.00,30881.60,333.24,1.32,8.30,1.35,21.44,130.60,100.00,30.60,21915.20,30790.40,2,781,2.28,2.56,2.70,0,434332,7740252,94.69,71612,4369912,5480056,67.04,4105608,3381840,78500,lo,559.40,559.40,15759.59,15759.59,0.00,0.00,0.00,0.00,11052.00,15472.00,13568.60,0.00,3327.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5099.20
15:59:48,92.94,0.00,3.53,0.00,0.00,3.53,0.40,0.00,88.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,787,2.26,2.55,2.70,0,280984,7893600,96.56,71616,4446072,5511012,67.42,4185404,3455336,154724,lo,313.20,313.20,9912.33,9912.33,0.00,0.00,0.00,0.00,0.00,44.00,5028.20,0.00,4058.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2495.80
15:59:53,93.70,0.00,2.13,0.00,0.00,4.17,2.40,0.00,268.80,112.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,270.40,5,783,2.23,2.54,2.69,0,265052,7909532,96.76,71620,4454348,5511012,67.42,4191020,3465664,162796,lo,1277.80,1277.80,42725.35,42725.35,0.00,0.00,0.00,0.00,0.00,134.40,516.60,0.00,1278.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3062.00
15:59:58,91.46,0.00,3.96,0.00,0.00,4.57,1.00,0.00,275.20,275.20,0.00,2.40,2.40,0.24,1.00,0.00,1.00,0.00,366.40,2,784,2.22,2.53,2.69,0,259596,7914988,96.82,71624,4456516,5511012,67.42,4194356,3467824,164604,lo,1482.40,1482.40,46297.91,46297.91,0.00,0.00,0.00,0.00,0.00,137.60,230.80,0.00,438.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3197.00
16:00:03,92.68,0.00,2.85,0.00,0.00,4.47,2.00,0.00,139.20,69.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,56.00,2,784,2.20,2.52,2.68,0,252972,7921612,96.91,71628,4459184,5511012,67.42,4198412,3470372,167208,lo,1528.80,1528.80,47265.40,47265.40,0.00,0.00,0.00,0.00,0.00,69.60,277.00,0.00,504.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3102.60
16:00:08,91.88,0.00,3.45,0.00,0.00,4.67,18.40,0.00,572.80,31.13,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,577.60,2,784,2.18,2.51,2.68,0,247724,7926860,96.97,71636,4461816,5511012,67.42,4200944,3473060,168716,lo,1565.00,1565.00,47777.76,47777.76,0.00,0.00,0.00,0.00,0.00,286.40,184.80,0.00,490.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3038.80
16:00:13,92.49,0.00,3.14,0.00,0.00,4.36,2.60,0.00,179.20,68.92,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,164.80,2,784,2.17,2.50,2.68,0,238432,7936152,97.08,71640,4464524,5511012,67.42,4207176,3475448,171572,lo,1516.80,1516.80,46538.14,46538.14,0.00,0.00,0.00,0.00,0.00,89.60,877.00,0.00,814.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2983.20
16:00:18,91.34,0.00,3.87,0.00,0.00,4.79,35.20,0.00,38976.00,1107.27,0.65,18.34,0.20,0.72,35.20,0.00,35.20,0.00,38976.00,2,779,2.15,2.50,2.67,0,233860,7940724,97.14,71644,4467312,5511012,67.42,4209504,3478188,77200,lo,1590.20,1590.20,48940.07,48940.07,0.00,0.00,0.00,0.00,0.00,19488.00,181.60,0.00,344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2993.60
16:00:23,92.78,0.00,2.75,0.00,0.00,4.48,14.20,0.00,24816.00,1747.61,0.24,16.62,0.39,0.56,14.40,0.00,14.40,0.00,24892.80,2,779,2.14,2.49,2.67,0,227908,7946676,97.21,71652,4470312,5511012,67.42,4212376,3481292,18436,lo,1568.80,1568.80,48009.74,48009.74,0.00,0.00,0.00,0.00,0.00,12408.00,236.60,0.00,399.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3168.40
