timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:08:48,81.71,0.00,2.85,5.69,0.00,9.76,293.20,0.00,5731.20,19.55,0.15,0.53,0.50,14.56,293.20,0.00,293.20,0.00,5731.20,2,683,1.51,1.65,1.10,0,827168,3218648,79.55,42856,1068396,3617948,89.42,2465532,628892,3092,lo,8.80,8.80,1.16,1.16,0.00,0.00,0.00,0.00,0.00,2865.60,13535.80,0.00,455.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4149.20
17:08:53,79.11,0.00,2.93,0.10,0.00,17.86,41.80,0.00,705.60,16.88,0.01,0.29,0.23,0.96,41.80,0.00,41.80,0.00,705.60,3,726,1.87,1.72,1.13,0,504816,3541000,87.52,43008,1103348,4082908,100.92,2752776,661404,36808,lo,327.80,327.80,6969.27,6969.27,0.00,0.00,0.00,0.00,0.00,352.80,15971.40,0.00,2208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3732.00
17:08:58,52.77,0.00,3.12,0.10,0.00,44.01,4.60,0.00,169.60,36.87,0.00,0.35,0.35,0.16,4.60,0.00,4.60,0.00,169.60,0,796,1.80,1.71,1.13,0,436464,3609352,89.21,43020,1103712,4157344,102.76,2819784,660252,37488,lo,68.40,68.40,70.70,70.70,0.00,0.00,0.00,0.00,0.00,84.80,17364.40,0.00,13986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,2653.00
17:09:03,61.67,0.00,3.02,0.10,0.00,35.21,2.60,0.00,140.80,54.15,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,140.80,3,794,1.74,1.70,1.13,0,309764,3736052,92.34,43032,1104124,4334720,107.14,2946612,660572,37940,lo,61.80,61.80,27.76,27.76,0.00,0.00,0.00,0.00,0.00,70.40,20261.20,0.00,13574.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3038.60
17:09:08,67.47,0.00,3.83,0.00,0.00,28.70,2.00,0.00,240.00,120.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,240.00,1,796,1.68,1.69,1.12,0,312532,3733284,92.28,43044,1104308,4334076,107.12,2943736,660600,37732,lo,80.20,80.20,41.41,41.41,0.00,0.00,0.00,0.00,0.00,120.00,27647.60,0.00,27544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3110.60
17:09:13,66.50,0.00,3.32,0.00,0.00,30.18,1.80,0.00,427.20,237.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,427.20,2,797,1.62,1.68,1.12,0,302720,3743096,92.52,43056,1104468,4338152,107.23,2953428,660632,37092,lo,78.60,78.60,41.24,41.24,0.00,0.00,0.00,0.00,0.00,213.60,26961.20,0.00,26247.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3330.20
17:09:18,77.60,0.00,4.40,0.00,0.00,18.00,5.20,0.00,358.40,68.92,0.00,0.31,0.31,0.16,5.20,0.00,5.20,0.00,358.40,0,794,1.73,1.70,1.13,0,435572,3610244,89.23,43068,1104364,4155132,102.70,2820504,660392,36484,lo,91.80,91.80,51.05,51.05,0.00,0.00,0.00,0.00,0.00,179.20,34207.00,0.00,40706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,3054.60
17:09:23,68.64,0.00,2.51,0.00,0.00,28.84,10.40,0.00,7123.20,684.92,0.04,3.62,0.54,0.56,10.40,0.00,10.40,0.00,7123.20,2,797,1.84,1.72,1.14,0,308748,3737068,92.37,43080,1104756,4346232,107.43,2947300,660576,19480,lo,62.20,62.20,21.11,21.11,0.00,0.00,0.00,0.00,0.00,3561.60,16915.00,0.00,10242.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3084.40
17:09:28,59.28,0.00,2.61,0.10,0.00,38.01,23.40,235.20,7459.20,328.82,0.09,3.97,0.14,0.32,23.40,1.60,21.80,235.20,7459.20,1,792,1.69,1.69,1.14,0,379516,3666300,90.62,43092,1105276,4281236,105.82,2876792,660972,1032,lo,83.20,83.20,27.74,27.74,0.00,0.00,0.00,0.00,117.60,3729.60,14258.00,1.00,17568.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3078.00
17:09:33,65.23,0.00,3.32,0.00,0.00,31.46,8.40,0.00,278.40,33.14,0.00,0.29,0.29,0.24,8.40,0.00,8.40,0.00,278.40,0,793,1.63,1.68,1.14,0,430464,3615352,89.36,43104,1105340,4162036,102.87,2825024,660940,1112,lo,76.60,76.60,24.74,24.74,0.00,0.00,0.00,0.00,0.00,139.20,14908.40,0.00,17443.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,2747.40
17:09:38,65.49,0.00,3.32,0.00,0.00,31.19,3.60,0.00,150.40,41.78,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,150.40,1,796,1.66,1.68,1.14,0,310140,3735676,92.33,43116,1105760,4338968,107.25,2945108,661252,1504,lo,64.00,64.00,21.96,21.96,0.00,0.00,0.00,0.00,0.00,75.20,15820.60,0.00,9484.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3185.00
