timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:32:50,70.36,0.00,4.64,0.10,0.00,24.90,7.00,9.60,214.40,32.00,0.02,3.77,3.09,2.16,6.60,1.20,5.40,9.60,211.20,1,676,2.88,2.49,1.64,5,1002636,2912488,74.39,53700,640932,4276592,109.23,2373848,413384,2048,lo,28.20,28.20,59.51,59.51,0.00,0.00,0.00,0.00,4.80,120.00,16940.40,0.00,28200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3098.60
10:32:55,89.25,0.00,4.52,0.20,0.00,6.03,24.20,116.80,195.20,12.89,0.15,6.21,0.83,2.00,24.60,14.20,10.40,116.80,198.40,3,716,2.81,2.48,1.64,4,698076,3217048,82.17,53984,641912,4704552,120.16,2676028,413588,3076,lo,87.80,87.80,170.12,170.12,0.00,0.00,0.00,0.00,58.40,82.40,17133.80,0.60,1734.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,2796.60
10:33:00,64.03,0.00,3.41,0.30,0.00,32.26,14.20,137.60,171.20,21.75,0.14,9.86,1.07,1.52,14.20,9.80,4.40,137.60,171.20,6,794,2.74,2.47,1.64,3,503696,3411428,87.13,54160,642436,5074260,129.61,2867080,413800,3468,lo,36.00,36.00,29.66,29.66,0.00,0.00,0.00,0.00,68.80,74.40,11427.80,1.40,1290.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,3337.60
10:33:05,81.48,0.00,8.31,0.00,0.00,10.21,2.20,0.00,116.80,53.09,0.00,1.82,1.45,0.32,2.20,0.00,2.20,0.00,116.80,4,794,2.68,2.47,1.64,4,547672,3367452,86.01,54172,642548,5019668,128.21,2823124,413828,3656,lo,71.00,71.00,16.97,16.97,0.00,0.00,0.00,0.00,0.00,64.00,24999.40,0.00,26771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4170.20
10:33:10,91.67,0.00,6.02,0.00,0.00,2.31,2.00,4.80,126.40,65.60,0.00,1.60,1.60,0.32,2.00,0.60,1.40,4.80,126.40,1,782,2.79,2.49,1.66,4,574684,3340440,85.32,54196,642608,4941928,126.23,2796504,413748,3712,lo,62.00,62.00,13.37,13.37,0.00,0.00,0.00,0.00,2.40,53.60,23952.60,0.00,25112.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,3815.80
10:33:15,90.77,0.00,6.42,0.00,0.00,2.81,2.00,0.00,216.00,108.00,0.00,1.60,1.60,0.32,2.00,0.00,2.00,0.00,216.00,1,782,2.81,2.50,1.66,4,577968,3337156,85.24,54208,642684,4944036,126.28,2792696,413756,3544,lo,64.80,64.80,13.71,13.71,0.00,0.00,0.00,0.00,0.00,106.40,25752.40,0.00,25507.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,3830.40
10:33:20,85.04,0.00,5.52,0.00,0.00,9.44,18.40,6.40,302.40,16.78,0.03,1.61,0.22,0.40,18.00,0.80,17.20,6.40,299.20,0,799,2.66,2.47,1.66,4,482752,3432372,87.67,54236,642860,5062308,129.30,2885404,413856,3104,lo,50.80,50.80,9.55,9.55,0.00,0.00,0.00,0.00,3.20,151.20,17818.60,0.00,12949.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3326.40
10:33:25,76.19,0.00,6.05,0.10,0.00,17.66,24.40,68.80,1024.00,44.79,0.15,6.20,0.52,1.28,24.00,8.60,15.40,68.80,1014.40,3,799,2.53,2.45,1.66,4,514776,3400348,86.85,54440,642892,5134352,131.14,2854472,413800,1144,lo,76.40,76.40,15.73,15.73,0.00,0.00,0.00,0.00,34.40,536.80,19732.20,0.00,20705.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3595.00
10:33:30,92.56,0.00,4.72,0.00,0.00,2.71,28.60,156.80,299.20,15.94,0.16,5.48,0.42,1.20,29.20,19.60,9.60,156.80,310.40,3,784,2.48,2.44,1.66,4,573472,3341652,85.35,54844,642936,4942788,126.25,2796728,413748,1084,lo,76.80,76.80,17.85,17.85,0.00,0.00,0.00,0.00,78.40,142.40,12596.60,0.00,15319.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,3921.20
10:33:35,94.09,0.00,4.51,0.00,0.00,1.40,11.60,60.80,193.60,21.93,0.04,3.17,1.17,1.36,11.40,7.60,3.80,60.80,192.00,2,791,2.69,2.48,1.68,4,493524,3421600,87.39,55008,643108,5053768,129.08,2875100,413856,1164,lo,54.40,54.40,10.93,10.93,0.00,0.00,0.00,0.00,30.40,91.20,12169.80,0.00,7937.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4268.20
10:33:40,92.69,0.00,5.51,0.10,0.00,1.70,6.00,12.80,177.60,31.73,0.03,4.27,3.20,1.92,6.20,1.40,4.80,11.20,180.80,7,814,2.87,2.53,1.69,4,385472,3529652,90.15,55056,643244,5278576,134.83,2981412,413908,1228,lo,68.20,68.20,14.05,14.05,0.00,0.00,0.00,0.00,6.40,90.40,14411.80,0.00,8564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3537.20
10:33:45,85.51,0.00,5.43,0.20,0.00,8.85,22.80,19.20,308.80,14.39,0.02,1.12,1.09,2.48,22.60,2.40,20.20,19.20,227.20,0,752,2.72,2.50,1.69,4,610784,3304340,84.40,55120,643428,4824556,123.23,2758124,413964,1368,lo,150.80,150.80,132.95,132.95,0.00,0.00,0.00,0.00,9.60,104.80,11914.60,0.00,22812.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,3539.40
10:33:50,45.55,0.00,3.30,0.70,0.00,50.45,13.00,70.40,128.00,15.26,0.11,8.18,1.91,2.48,13.00,9.00,4.00,72.00,129.60,2,703,2.74,2.51,1.70,5,783900,3131224,79.98,55308,641728,4607356,117.68,2589728,412512,1344,lo,17.20,17.20,4.35,4.35,0.00,0.00,0.00,0.00,35.20,64.00,12422.40,0.00,19703.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,2497.80
