timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:19,60.05,0.00,1.72,0.07,0.00,38.15,2.20,0.00,251.20,114.18,0.00,1.82,1.45,0.32,2.40,0.00,2.40,0.00,268.80,0,851,4.37,4.13,4.17,0,43859664,21986140,33.39,220256,17572816,9030372,13.71,5033180,16162508,77200,lo,34.00,34.00,23.10,23.10,0.00,0.00,0.00,0.00,0.00,125.60,23597.00,0.00,70795.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,5298.80
13:23:24,26.55,0.00,1.93,0.00,0.00,71.53,2.60,0.00,144.00,55.38,0.00,1.85,1.85,0.48,2.40,0.00,2.40,0.00,155.20,6,882,4.10,4.08,4.15,0,43763168,22082636,33.54,220268,17572836,9075412,13.78,5128592,16162500,77304,lo,14.60,14.60,3.55,3.55,0.00,0.00,0.00,0.00,0.00,72.00,37988.20,0.00,32303.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.20,5872.00
13:23:29,65.74,0.00,2.92,0.00,0.00,31.34,15.80,0.00,30760.00,1946.84,1.57,99.14,2.89,4.56,16.00,0.00,16.00,0.00,30777.60,8,921,3.93,4.04,4.14,1,43187852,22657952,34.41,220280,17726196,9324280,14.16,5620480,16239060,153940,lo,1523.20,1523.20,49096.60,49096.60,0.00,0.00,0.00,0.00,0.00,15380.00,24615.20,0.00,5970.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,9489.40
13:23:34,87.42,0.00,1.31,0.00,0.00,11.27,15.40,0.00,30649.60,1990.23,1.63,105.61,2.03,3.12,15.60,0.00,15.60,0.00,30713.60,12,924,4.25,4.11,4.16,0,43079164,22766640,34.58,220324,17733596,9297120,14.12,5729420,16239060,84752,lo,1648.20,1648.20,50167.66,50167.66,0.00,0.00,0.00,0.00,0.00,15369.60,5363.60,0.00,532.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5737.00
13:23:39,91.88,0.00,1.84,0.00,0.00,6.28,3.40,0.00,172.80,50.82,0.00,1.18,0.94,0.32,3.00,0.00,3.00,0.00,136.00,1,924,4.79,4.22,4.20,0,42936488,22909316,34.79,220328,17733612,9298732,14.12,5870976,16239040,84828,lo,915.60,915.60,32399.87,32399.87,0.00,0.00,0.00,0.00,0.00,40.80,8573.60,0.00,984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5901.40
13:23:44,89.99,0.00,1.21,0.00,0.00,8.80,0.20,0.00,72.00,360.00,0.00,4.00,4.00,0.08,0.40,0.00,0.40,0.00,36.80,2,921,5.05,4.29,4.22,0,42930456,22915348,34.80,220344,17735820,9298948,14.12,5874780,16241044,87068,lo,967.00,967.00,33088.92,33088.92,0.00,0.00,0.00,0.00,0.00,36.80,558.40,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6140.60
13:23:49,31.70,0.00,0.40,0.03,0.00,67.88,17.00,0.00,240.00,14.12,0.03,1.88,0.09,0.16,17.00,0.00,17.00,0.00,310.40,7,922,4.65,4.22,4.20,0,42925720,22920084,34.81,220352,17736976,9305896,14.13,5879460,16240736,87656,lo,663.40,663.40,19737.56,19737.56,0.00,0.00,0.00,0.00,0.00,143.20,714.60,0.00,404.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,3735.20
13:23:54,84.62,0.00,1.00,0.03,0.00,14.35,1.20,0.00,94.40,78.67,0.00,2.67,1.33,0.16,1.20,0.00,1.20,0.00,54.40,8,921,4.84,4.26,4.21,0,42924968,22920836,34.81,220360,17736980,9335236,14.18,5880172,16240732,87708,lo,1315.60,1315.60,41083.18,41083.18,0.00,0.00,0.00,0.00,0.00,24.00,424.20,0.00,358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5791.00
13:23:59,20.83,0.00,0.23,0.00,0.00,78.94,16.20,0.00,30752.00,1898.27,1.28,79.01,1.58,2.56,15.60,0.00,15.60,0.00,30732.80,1,921,4.45,4.19,4.19,0,42924588,22921216,34.81,220376,17737000,9341212,14.19,5880420,16240740,11068,lo,156.60,156.60,4069.55,4069.55,0.00,0.00,0.00,0.00,0.00,15376.00,468.20,0.00,300.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2526.00
13:24:04,81.07,0.00,1.15,0.00,0.00,17.78,0.80,0.00,52.80,66.00,0.00,2.00,1.00,0.08,1.20,0.00,1.20,0.00,64.00,7,921,4.65,4.24,4.21,0,42923044,22922760,34.81,220376,17737012,9371064,14.23,5880752,16240740,11156,lo,1465.00,1465.00,44797.88,44797.88,0.00,0.00,0.00,0.00,0.00,25.60,683.00,0.00,604.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6075.40
