timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:59:15,19.60,0.00,0.50,1.51,0.00,78.39,225.00,2224.00,1648.00,17.21,0.42,4.32,0.23,5.20,318.00,194.00,124.00,2224.00,14096.00,0,628,1.93,2.71,2.44,0,286024,3613524,92.67,4232,1289764,3472852,89.06,2353424,1153068,844,lo,258.00,258.00,46.78,46.78,0.00,0.00,0.00,0.00,1112.00,56.00,479.00,2.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3117.00
19:59:16,48.73,0.00,7.61,6.60,0.00,37.06,580.00,13504.00,80.00,23.42,0.70,1.20,0.23,13.60,580.00,577.00,3.00,13504.00,80.00,2,613,1.93,2.71,2.44,0,685028,3214520,82.43,5656,1178208,3194112,81.91,2066368,1042928,1000,lo,15.00,15.00,3.86,3.86,0.00,0.00,0.00,0.00,6752.00,40.00,28922.00,53.00,127720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,5055.00
19:59:17,95.96,0.00,2.53,0.00,0.00,1.52,43.00,2264.00,0.00,52.65,0.02,0.47,0.28,1.20,41.00,41.00,0.00,2128.00,0.00,2,613,1.93,2.71,2.44,0,639380,3260168,83.60,5656,1179360,3259596,83.59,2111344,1043576,1040,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,1064.00,0.00,11945.00,11.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2844.00
19:59:18,84.16,0.00,2.97,6.93,0.00,5.94,687.00,26760.00,760.00,40.06,0.60,0.87,0.28,19.20,669.00,669.00,0.00,26688.00,0.00,2,621,1.93,2.71,2.44,0,570708,3328840,85.36,5952,1192536,3358120,86.12,2171092,1051148,1308,lo,14.00,14.00,1.23,1.23,0.00,0.00,0.00,0.00,13408.00,0.00,14964.00,67.00,1362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3378.00
19:59:19,65.33,0.00,5.03,13.07,0.00,16.58,1004.00,11096.00,7840.00,18.86,0.38,0.38,0.30,30.40,1008.00,542.00,466.00,11120.00,8568.00,4,614,1.93,2.71,2.44,0,745688,3153860,80.88,7140,992312,3386944,86.85,2183976,864596,1536,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,5508.00,4284.00,7774.00,3.00,51959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5966.00
19:59:20,88.89,0.00,6.57,0.00,0.00,4.55,91.00,1472.00,0.00,16.18,0.26,2.81,0.09,0.80,107.00,99.00,8.00,1656.00,32.00,3,596,1.94,2.70,2.43,0,906260,2993288,76.76,7396,992404,2972124,76.22,2024868,863968,1468,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,816.00,16.00,26419.00,0.00,66736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2546.00
19:59:21,93.97,0.00,2.51,0.50,0.00,3.02,79.00,512.00,776.00,16.30,0.01,0.10,0.10,0.80,79.00,17.00,62.00,512.00,776.00,3,598,1.94,2.70,2.43,0,917992,2981556,76.46,7396,972312,2979736,76.41,2030324,847016,1772,lo,50.00,50.00,104.37,104.37,0.00,0.00,0.00,0.00,256.00,388.00,2519.00,0.00,5441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3357.00
19:59:22,94.44,0.00,1.52,0.00,0.00,4.04,18.00,432.00,0.00,24.00,0.01,0.67,0.44,0.80,16.00,16.00,0.00,272.00,0.00,2,599,1.94,2.70,2.43,0,902028,2997520,76.87,7396,972396,3012432,77.25,2047696,845752,1764,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,136.00,0.00,4031.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2752.00
19:59:23,84.00,0.00,1.50,0.50,0.00,14.00,18.00,224.00,16.00,13.33,0.00,0.22,0.22,0.40,20.00,16.00,4.00,384.00,16.00,1,602,1.94,2.70,2.43,0,861424,3038124,77.91,7396,972720,3020248,77.45,2088292,845752,1764,lo,32.00,32.00,3.74,3.74,0.00,0.00,0.00,0.00,192.00,8.00,12323.00,1.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2174.00
19:59:24,79.80,0.00,2.02,1.01,0.00,17.17,133.00,2696.00,592.00,24.72,0.18,1.38,0.30,4.00,133.00,122.00,11.00,2696.00,592.00,2,600,1.94,2.70,2.43,0,838404,3061144,78.50,7548,973972,3028060,77.65,2110960,846432,1876,lo,27.00,27.00,3.85,3.85,0.00,0.00,0.00,0.00,1348.00,296.00,5564.00,0.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2928.00
