timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:47:29,38.75,0.00,2.00,0.00,0.00,59.25,4.00,24.00,32.00,14.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,32.00,1,738,4.30,3.26,2.95,0,8766796,7534360,46.22,170684,4524988,5250348,32.21,3490056,3735408,154688,lo,20.00,20.00,2.39,2.39,0.00,0.00,0.00,0.00,12.00,16.00,15986.00,0.00,1565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2575.00
13:47:30,35.61,0.00,3.79,0.00,0.00,60.61,7.00,24.00,144.00,24.00,0.00,0.57,0.57,0.40,10.00,3.00,7.00,24.00,576.00,2,736,4.11,3.24,2.95,0,8784800,7516356,46.11,170708,4524988,5242824,32.16,3473036,3735404,154692,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,288.00,41766.00,0.00,43432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4408.00
13:47:31,51.61,0.00,2.73,0.50,0.00,45.16,5.00,16.00,432.00,89.60,0.00,0.80,0.80,0.40,3.00,3.00,0.00,24.00,0.00,4,758,4.11,3.24,2.95,0,8722232,7578924,46.49,170720,4524992,5208300,31.95,3534256,3735400,154696,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,15731.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3931.00
13:47:32,84.50,0.00,6.25,0.00,0.00,9.25,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,3.00,2.00,1.00,16.00,8.00,9,790,4.11,3.24,2.95,0,8482328,7818828,47.96,170728,4525024,5574264,34.20,3773072,3735420,154728,lo,39.00,39.00,11.21,11.21,0.00,0.00,0.00,0.00,7.92,3.96,62106.93,0.00,2019.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4566.00
13:47:33,84.60,0.00,2.53,0.00,0.00,12.88,3.00,24.00,0.00,8.00,0.02,8.00,8.00,2.40,3.00,3.00,0.00,24.00,0.00,5,797,4.11,3.24,2.95,0,8418848,7882308,48.35,170740,4525028,5806028,35.62,3835640,3735420,154736,lo,2.97,2.97,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,16830.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5282.00
13:47:34,72.54,0.00,4.28,0.00,0.00,23.17,19.00,24.00,864.00,46.74,0.01,0.42,0.42,0.80,19.00,3.00,16.00,24.00,864.00,2,809,4.11,3.24,2.95,0,8291896,8009260,49.13,170752,4525092,5867516,35.99,3962472,3735428,154412,lo,85.00,85.00,10.64,10.64,0.00,0.00,0.00,0.00,12.00,432.00,32936.00,0.00,1164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4788.00
13:47:35,53.48,0.00,8.46,0.00,0.00,38.06,82.00,32.00,153360.00,1870.63,6.54,79.76,2.00,16.40,85.00,4.00,81.00,32.00,153816.00,2,820,3.86,3.20,2.94,0,7998036,8303120,50.94,170772,4678392,5982652,36.70,4174708,3812028,231052,lo,2095.00,2095.00,76782.63,76782.63,0.00,0.00,0.00,0.00,16.00,76908.00,37723.00,0.00,17188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,14264.00
13:47:36,62.34,0.00,3.24,0.00,0.00,34.41,5.00,16.00,456.00,94.40,0.01,2.40,1.60,0.80,2.00,2.00,0.00,16.00,0.00,4,825,3.86,3.20,2.94,0,7920060,8381096,51.41,170780,4678404,6113292,37.50,4252448,3811984,231068,lo,235.00,235.00,1637.32,1637.32,0.00,0.00,0.00,0.00,8.00,0.00,20335.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5224.00
13:47:37,88.16,0.00,1.76,0.00,0.00,10.08,7.00,24.00,24.00,6.86,0.00,0.57,0.57,0.40,11.00,3.00,8.00,24.00,40.00,5,840,3.86,3.20,2.94,0,7901872,8399284,51.53,170792,4679964,6113292,37.50,4269852,3812616,232628,lo,324.00,324.00,1746.29,1746.29,0.00,0.00,0.00,0.00,16.00,20.00,4275.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7125.00
13:47:38,37.47,0.00,5.06,0.51,0.00,56.96,75.00,24.00,472.00,6.61,0.03,0.43,0.43,3.20,74.00,3.00,71.00,24.00,496.00,1,726,3.86,3.20,2.94,0,8810944,7490212,45.95,170804,4604564,5101908,31.30,3368220,3810176,233952,lo,565.00,565.00,3008.64,3008.64,0.00,0.00,0.00,0.00,8.00,248.00,16868.00,0.00,241514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7812.00
