timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:07:55,15.56,0.00,2.33,0.05,0.00,82.06,8.80,0.00,248.00,28.18,0.01,0.64,0.64,0.56,8.60,0.00,8.60,0.00,280.00,1,783,6.42,3.83,2.41,0,48088636,17887884,27.11,121020,14250400,8760252,13.28,4435668,12827636,3150272,lo,1917.00,1917.00,58600.46,58600.46,0.00,0.00,0.00,0.00,0.00,130.40,24631.40,0.00,206679.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8357.20
22:08:00,51.55,0.00,4.40,0.03,0.00,44.03,21.20,0.00,30864.00,1455.85,0.33,15.62,0.38,0.80,21.40,0.00,21.40,0.00,30862.40,8,897,6.71,3.93,2.45,0,50569952,15406568,23.35,121032,11254312,9646404,14.62,4910712,9955972,77644,lo,4336.40,4336.40,159726.89,159726.89,0.00,0.00,0.00,0.00,0.00,15444.80,44004.00,0.00,178612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,14491.60
22:08:05,78.22,0.00,10.08,0.00,0.00,11.71,2.40,0.00,190.40,79.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,211.20,1,892,6.73,3.98,2.47,0,48764692,17211828,26.09,121044,12954356,9646404,14.62,5004936,11621812,1777688,lo,19234.40,19234.40,712698.19,712698.19,0.00,0.00,0.00,0.00,0.00,106.40,8773.20,0.00,81647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,11206.00
22:08:10,67.87,0.00,0.60,0.00,0.00,31.53,0.80,0.00,112.00,140.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,172.80,9,888,6.84,4.05,2.50,0,48372240,17604280,26.68,121052,13111836,9646404,14.62,5467080,11549036,1935112,lo,37.00,37.00,213.04,213.04,0.00,0.00,0.00,0.00,0.00,86.40,13632.00,0.00,7994.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2916.80
22:08:15,66.78,0.00,0.48,0.00,0.00,32.75,0.40,0.00,72.00,180.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,84.80,13,887,6.37,4.00,2.49,0,48186912,17789608,26.96,121056,13291828,9646404,14.62,5686940,11510432,2115116,lo,5.40,5.40,0.66,0.66,0.00,0.00,0.00,0.00,0.00,42.40,75.60,0.00,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2848.60
22:08:20,67.01,0.00,0.55,0.03,0.00,32.41,13.80,0.00,371.20,26.90,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,360.00,8,886,6.74,4.11,2.54,0,47997908,17978612,27.25,121064,13473052,9646404,14.62,5921196,11460668,2295556,lo,5.60,5.60,2.94,2.94,0.00,0.00,0.00,0.00,0.00,180.00,250.00,0.00,36.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2960.40
22:08:25,65.76,0.00,0.70,0.00,0.00,33.53,2.40,0.00,116.80,48.67,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,1,886,6.28,4.06,2.53,0,47796580,18179940,27.56,121072,13668016,9646404,14.62,6136392,11440096,2490688,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,55.20,37.60,0.00,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2576.40
22:08:30,66.38,0.00,0.48,0.00,0.00,33.14,1.40,0.00,144.00,102.86,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,8,886,6.50,4.14,2.57,0,47602568,18373952,27.85,121072,13857168,9646404,14.62,6361256,11404764,2679888,lo,5.60,5.60,2.78,2.78,0.00,0.00,0.00,0.00,0.00,67.20,45.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2521.60
22:08:35,50.62,0.00,2.65,5.57,0.00,41.15,140.40,0.00,192724.80,1372.68,99.98,536.95,5.58,78.32,141.40,0.00,141.40,0.00,192824.00,1,886,6.62,4.21,2.60,1,47500412,18476108,28.00,121076,13954752,9646404,14.62,6495240,11370520,2332244,lo,4.75,4.75,0.81,0.81,0.00,0.00,0.00,0.00,0.00,88526.40,15.80,0.00,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1965.20
22:08:40,74.97,0.00,0.78,2.10,0.00,22.15,177.60,1.60,250787.20,1412.10,128.41,746.05,5.67,100.72,172.20,0.20,172.00,1.60,241395.20,9,886,6.65,4.25,2.62,1,47447032,18529488,28.08,121084,14007068,9646404,14.62,6567792,11350160,1761000,lo,5.00,5.00,2.70,2.70,0.00,0.00,0.00,0.00,0.80,125347.20,13.00,0.00,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3393.87
