timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:50:15,60.40,0.00,3.02,0.20,0.00,36.38,18.60,923.20,88.00,54.37,0.01,0.52,0.39,0.72,18.60,16.60,2.00,923.20,88.00,2,663,2.15,2.42,2.69,0,1254464,2645084,67.83,25364,606524,3397388,87.12,2262560,278388,236,lo,213.60,213.60,6069.42,6069.42,0.00,0.00,0.00,0.00,461.60,44.00,7492.20,6.20,63818.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2822.80
21:50:20,73.67,0.00,4.12,0.10,0.00,22.11,6.40,52.80,107.20,25.00,0.00,0.75,0.75,0.48,6.40,3.80,2.60,52.80,107.20,5,707,2.29,2.44,2.69,0,1058364,2841184,72.86,25372,606604,3733652,95.75,2483312,251968,380,lo,15.40,15.40,2.99,2.99,0.00,0.00,0.00,0.00,26.40,53.60,23958.60,0.00,13511.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,3139.00
21:50:25,72.44,0.00,5.01,9.52,0.00,13.03,292.40,29160.00,30753.60,204.90,14.22,48.64,0.91,26.56,292.40,176.00,116.40,29160.00,30753.60,1,731,2.19,2.42,2.69,0,475092,3424456,87.82,25380,832816,4227636,108.41,2956168,360036,77048,lo,575.60,575.60,15363.50,15363.50,0.00,0.00,0.00,0.00,14580.00,15376.80,18616.20,0.00,3677.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,5404.00
21:50:30,96.07,0.00,2.11,0.00,0.00,1.81,3.00,32.00,24.00,18.67,0.00,0.27,0.27,0.08,3.00,2.60,0.40,32.00,24.00,3,738,2.17,2.41,2.68,0,346520,3553028,91.11,25388,833012,4280652,109.77,3085732,359092,77128,lo,605.20,605.20,18527.84,18527.84,0.00,0.00,0.00,0.00,16.00,12.00,7315.20,0.00,785.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2705.20
21:50:35,97.21,0.00,1.70,0.00,0.00,1.10,2.80,3.20,91.20,33.71,0.00,0.00,0.00,0.00,2.80,0.40,2.40,3.20,91.20,2,740,2.32,2.44,2.69,0,296348,3603200,92.40,25396,836704,4297856,110.21,3133368,361196,80828,lo,870.40,870.40,27306.66,27306.66,0.00,0.00,0.00,0.00,1.60,45.60,2543.20,0.00,310.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2579.00
21:50:40,96.48,0.00,2.01,0.00,0.00,1.51,9.40,0.00,155.20,16.51,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,155.20,3,740,2.30,2.43,2.68,0,283600,3615948,92.73,25404,840324,4285532,109.90,3145168,361824,84164,lo,930.40,930.40,28314.06,28314.06,0.00,0.00,0.00,0.00,0.00,77.60,1120.40,0.00,734.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2570.20
21:50:45,97.90,0.00,1.30,0.00,0.00,0.80,1.80,4.80,44.80,27.56,0.00,0.44,0.44,0.08,1.80,0.60,1.20,4.80,44.80,3,740,2.35,2.44,2.69,0,244092,3655456,93.74,25412,840432,4285532,109.90,3187976,357784,84332,lo,177.00,177.00,3775.09,3775.09,0.00,0.00,0.00,0.00,2.40,22.40,2279.20,0.00,625.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2382.60
21:50:50,96.28,0.00,1.61,0.00,0.00,2.11,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,2,740,2.32,2.43,2.68,0,237040,3662508,93.92,25420,840440,4306708,110.44,3195740,357776,84368,lo,327.00,327.00,10102.04,10102.04,0.00,0.00,0.00,0.00,0.00,37.60,458.20,0.00,182.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2309.00
21:50:55,96.57,0.00,1.41,0.10,0.00,1.92,41.00,1.60,18014.40,439.41,7.15,128.94,1.91,7.84,51.80,0.20,51.60,1.60,22422.40,2,740,2.30,2.43,2.68,1,217600,3681948,94.42,25428,840440,4329080,111.01,3215044,357772,10648,lo,401.80,401.80,12367.31,12367.31,0.00,0.00,0.00,0.00,0.80,14759.20,1084.40,0.00,54.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2487.40
21:51:00,94.97,0.00,1.41,1.61,0.00,2.01,31.40,0.00,12660.80,403.21,2.91,151.92,1.48,4.64,21.00,0.00,21.00,0.00,8278.40,2,740,2.27,2.42,2.68,0,197696,3701852,94.93,25440,840448,4375240,112.20,3234860,357748,7696,lo,386.60,386.60,11923.19,11923.19,0.00,0.00,0.00,0.00,0.00,578.40,1092.00,0.00,128.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2167.60
