timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:27:22,11.17,0.00,0.38,0.25,0.00,88.21,56.00,24.00,424.00,8.00,0.03,0.50,0.36,2.00,56.00,3.00,53.00,24.00,424.00,1,759,2.21,2.11,2.06,0,43992388,21853416,33.19,100012,17957780,7406812,11.25,9671036,11404692,452804,lo,228.00,228.00,48.12,48.12,0.00,0.00,0.00,0.00,12.00,212.00,1091.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4895.00
21:27:23,20.40,0.00,3.63,0.00,0.00,75.97,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,80.00,2,744,2.21,2.11,2.06,0,44416560,21429244,32.54,100024,17840720,7224372,10.97,9359896,11294244,453036,lo,18.00,18.00,4.02,4.02,0.00,0.00,0.00,0.00,12.00,40.00,42624.00,0.00,144675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7192.00
21:27:24,34.76,0.00,0.88,0.38,0.00,63.98,7.00,24.00,976.00,142.86,0.02,3.43,2.29,1.60,7.00,3.00,4.00,24.00,976.00,2,744,2.21,2.11,2.06,4,44296032,21549772,32.73,100044,17840724,7283108,11.06,9480612,11294244,453036,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,488.00,29809.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4430.00
21:27:25,23.65,0.00,0.88,1.38,0.00,74.09,139.00,24.00,5368.00,38.79,0.21,1.50,1.32,18.40,139.00,3.00,136.00,24.00,5368.00,3,753,2.21,2.11,2.06,0,44247716,21598088,32.80,100344,17840728,7139936,10.84,9529180,11294044,451732,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,2684.00,13513.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5304.00
21:27:26,34.80,0.00,1.38,0.00,0.00,63.82,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,711,2.21,2.11,2.06,0,44714812,21130992,32.09,100356,17840640,5842068,8.87,9063408,11293988,451676,lo,12.00,12.00,1.52,1.52,0.00,0.00,0.00,0.00,12.00,0.00,10651.00,0.00,127753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5510.00
21:27:27,22.72,0.00,0.87,3.00,0.00,73.41,226.00,24.00,257808.00,1140.85,25.92,95.04,1.13,25.60,226.00,3.00,223.00,24.00,257808.00,0,714,2.27,2.13,2.06,1,44696232,21149572,32.12,100368,17840068,5975896,9.08,9082364,11293948,286584,lo,34.00,34.00,3.87,3.87,0.00,0.00,0.00,0.00,12.00,164896.00,7480.00,0.00,3048.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3842.00
21:27:28,12.28,0.00,0.50,1.88,0.00,85.34,56.00,32.00,72024.00,1286.71,5.51,177.71,4.50,25.20,56.00,4.00,52.00,32.00,72024.00,3,717,2.27,2.13,2.06,0,44709336,21136468,32.10,100380,17819496,5975896,9.08,9086228,11277060,286880,lo,84.00,84.00,610.15,610.15,0.00,0.00,0.00,0.00,16.00,20.00,3497.00,0.00,7289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2712.00
21:27:29,26.50,0.00,0.88,0.25,0.00,72.38,20.00,16.00,2832.00,142.40,0.04,2.00,1.60,3.20,21.00,3.00,18.00,24.00,2832.00,8,718,2.27,2.13,2.06,0,44682288,21163516,32.14,100408,17819548,5964300,9.06,9113368,11277140,287236,lo,50.00,50.00,6.70,6.70,0.00,0.00,0.00,0.00,8.00,1416.00,8472.00,0.00,1056.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5513.00
21:27:30,35.26,0.00,1.64,1.13,0.00,61.96,125.00,24.00,504.00,4.22,0.14,1.09,1.09,13.60,125.00,3.00,122.00,24.00,504.00,2,720,2.27,2.13,2.06,0,44641056,21204748,32.20,100420,17827764,6024220,9.15,9147460,11284892,295452,lo,735.00,735.00,8191.58,8191.58,0.00,0.00,0.00,0.00,12.00,252.00,10587.00,0.00,4152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,9426.00
21:27:31,8.02,0.00,0.88,0.50,0.00,90.60,107.00,24.00,440.00,4.34,0.09,0.82,0.82,8.80,106.00,2.00,104.00,16.00,440.00,0,721,2.27,2.13,2.06,0,44614132,21231672,32.24,100432,17833892,6037936,9.17,9168404,11290644,301580,lo,609.00,609.00,6100.00,6100.00,0.00,0.00,0.00,0.00,12.00,220.00,6265.00,0.00,3024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5296.00
