timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:38,22.16,0.00,2.58,6.70,0.00,68.56,216.00,24.00,228520.00,1058.07,20.63,84.96,0.96,20.80,247.00,3.00,244.00,24.00,270944.00,1,616,2.95,2.68,1.86,1,795672,7248220,90.11,20680,4823720,4322256,53.73,3113504,3954604,188780,lo,109.00,109.00,30.89,30.89,0.00,0.00,0.00,0.00,12.00,135472.00,1432.00,0.00,1876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2724.00
20:22:39,46.04,0.00,6.93,1.49,0.00,45.54,102.00,632.00,42568.00,423.53,0.18,24.12,0.43,4.40,72.00,56.00,16.00,640.00,144.00,0,605,2.95,2.68,1.86,0,1101772,6942120,86.30,20792,4811276,3868420,48.09,2815680,3947756,183260,lo,206.00,206.00,35.49,35.49,0.00,0.00,0.00,0.00,268.00,72.00,16554.00,4.00,91113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3462.00
20:22:40,85.86,0.00,6.06,0.00,0.00,8.08,10.00,32.00,1104.00,113.60,0.01,0.80,0.40,0.40,9.00,3.00,6.00,24.00,1104.00,3,605,2.95,2.68,1.86,0,1029012,7014880,87.21,20844,4811472,4078036,50.70,2888808,3947788,183684,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,64.00,552.00,23144.00,0.00,3243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,2836.00
20:22:41,94.95,0.00,4.04,0.00,0.00,1.01,4.00,64.00,0.00,16.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,64.00,0.00,2,604,2.95,2.68,1.86,0,966904,7076988,87.98,20852,4811512,4209388,52.33,2952600,3946040,183696,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,32.00,0.00,15713.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1882.00
20:22:42,70.30,0.00,3.96,11.39,0.00,14.36,176.00,408.00,3048.00,19.64,0.26,1.45,1.27,22.40,176.00,17.00,159.00,408.00,3048.00,2,608,2.87,2.67,1.86,0,940676,7103216,88.31,21208,4811596,4230920,52.60,2980576,3944024,183540,lo,6.00,6.00,1.36,1.36,0.00,0.00,0.00,0.00,204.00,1524.00,6307.00,0.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3081.00
20:22:43,87.00,0.00,5.50,0.50,0.00,7.00,159.00,1200.00,72.00,8.00,0.12,0.73,0.68,10.80,159.00,150.00,9.00,1200.00,72.00,2,580,2.87,2.67,1.86,0,1196540,6847352,85.12,21340,4811620,3599948,44.75,2726672,3943544,183588,lo,25.74,25.74,2.70,2.70,0.00,0.00,0.00,0.00,600.00,36.00,24942.00,0.00,89106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2583.00
20:22:44,90.45,0.00,6.53,0.00,0.00,3.02,67.00,832.00,32.00,12.90,0.08,1.13,0.48,3.20,69.00,61.00,8.00,832.00,40.00,8,583,2.87,2.67,1.86,0,1535528,6508364,80.91,21492,4463224,3605644,44.82,2731136,3599604,186000,lo,121.00,121.00,2668.25,2668.25,0.00,0.00,0.00,0.00,416.00,12.00,3539.00,0.00,86595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2598.00
20:22:45,87.50,0.00,6.50,0.00,0.00,6.00,5.00,24.00,8.00,6.40,0.01,1.60,1.60,0.80,3.00,3.00,0.00,24.00,0.00,2,583,2.87,2.67,1.86,0,2244968,5798924,72.09,21504,3718052,3654608,45.43,2655836,2968296,72144,lo,24.00,24.00,3.26,3.26,0.00,0.00,0.00,0.00,12.00,8.00,10301.00,0.00,190007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1384.00
20:22:46,70.71,0.00,2.02,0.00,0.00,27.27,8.00,32.00,16.00,6.00,0.01,1.50,1.50,1.20,8.00,4.00,4.00,32.00,16.00,3,584,2.87,2.67,1.86,0,2224664,5819228,72.34,21512,3718068,3670544,45.63,2676836,2968124,72152,lo,33.00,33.00,3.79,3.79,0.00,0.00,0.00,0.00,16.00,8.00,5022.00,0.00,765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1438.00
20:22:47,80.00,0.00,3.00,1.00,0.00,16.00,15.00,152.00,960.00,74.13,0.02,1.60,1.33,2.00,15.00,8.00,7.00,152.00,960.00,1,585,2.88,2.68,1.87,0,2211752,5832140,72.50,21532,3718152,3686492,45.83,2690008,2967872,72324,lo,30.00,30.00,4.51,4.51,0.00,0.00,0.00,0.00,76.00,480.00,4097.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2212.00
20:22:48,91.46,0.00,2.51,1.01,0.00,5.03,156.00,432.00,1744.00,13.95,0.31,2.00,0.26,4.00,160.00,34.00,126.00,472.00,1752.00,2,586,2.88,2.68,1.87,0,2197460,5846432,72.68,21536,3718408,3724388,46.30,2703640,2967992,71556,lo,71.00,71.00,19.02,19.02,0.00,0.00,0.00,0.00,216.00,872.00,4875.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2612.00
20:22:49,67.18,0.00,6.15,7.18,0.00,19.49,288.00,128.00,1160.00,4.47,0.28,0.96,0.97,28.00,294.00,10.00,284.00,88.00,1192.00,0,586,2.88,2.68,1.87,1,2172620,5871272,72.99,21540,3734696,3724388,46.30,2713148,2983312,87732,lo,1362.00,1362.00,15233.25,15233.25,0.00,0.00,0.00,0.00,60.00,568.00,4588.00,0.00,6086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,130.00,10223.00
20:22:50,46.27,0.00,12.94,11.44,0.00,29.35,510.00,96.00,2080.00,4.27,0.36,0.71,0.70,35.60,513.00,12.00,501.00,96.00,2096.00,1,588,2.88,2.68,1.87,0,2080504,5963388,74.14,21544,3811456,3724484,46.30,2732296,3055760,164448,lo,4637.00,4637.00,74860.03,74860.03,0.00,0.00,0.00,0.00,52.00,1044.00,9842.00,0.00,24297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,254.00,18751.00
20:22:51,79.90,0.00,9.28,2.06,0.00,8.76,143.00,56.00,568.00,4.36,0.09,0.62,0.62,8.80,131.00,8.00,123.00,88.00,512.00,4,587,2.88,2.68,1.87,0,2050652,5993240,74.51,21548,3835596,3724484,46.30,2739664,3078476,188564,lo,3172.00,3172.00,27228.65,27228.65,0.00,0.00,0.00,0.00,28.00,292.00,2345.00,0.00,6676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,17640.00
20:22:52,10.15,0.00,4.06,1.02,0.00,84.77,16.00,384.00,352.00,46.00,0.02,1.00,1.00,1.60,15.00,9.00,6.00,352.00,352.00,2,595,3.05,2.72,1.89,0,2042412,6001480,74.61,21636,3840760,3724484,46.30,2741652,3083404,193712,lo,317.00,317.00,4444.74,4444.74,0.00,0.00,0.00,0.00,192.00,176.00,2229.00,2.00,2074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,2469.00
20:22:53,45.92,0.00,25.51,0.00,0.00,28.57,3.00,8.00,648.00,218.67,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,648.00,1,594,3.05,2.72,1.89,0,1951632,6092260,75.74,22200,3929820,3724484,46.30,2743660,3172292,282448,lo,4787.00,4787.00,87574.32,87574.32,0.00,0.00,0.00,0.00,4.00,324.00,19707.00,0.00,25354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,704.00,12725.00
20:22:54,67.51,0.00,13.20,0.00,0.00,19.29,13.00,328.00,8.00,25.85,0.00,0.31,0.31,0.40,13.00,12.00,1.00,328.00,8.00,4,610,3.05,2.72,1.89,0,1865904,6177988,76.80,22344,3953520,3930668,48.87,2808348,3193112,305536,lo,1267.00,1267.00,24949.15,24949.15,0.00,0.00,0.00,0.00,164.00,4.00,37217.00,1.00,18046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,302.00,6578.00
20:22:55,94.47,0.00,3.02,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,613,3.05,2.72,1.89,0,1836948,6206944,77.16,22344,3953524,4024672,50.03,2837672,3192836,305540,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,0.00,0.00,8310.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3358.00
20:22:56,88.50,0.00,3.00,1.00,0.00,7.50,47.00,976.00,0.00,20.77,0.04,0.85,0.43,2.00,47.00,47.00,0.00,976.00,0.00,2,618,3.05,2.72,1.89,0,1766048,6277844,78.04,22352,3954004,4075236,50.66,2908220,3193084,305540,lo,37.00,37.00,4.80,4.80,0.00,0.00,0.00,0.00,488.00,0.00,18002.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2086.00
20:22:57,76.14,0.00,4.06,4.57,0.00,15.23,221.00,4448.00,2520.00,31.53,0.28,1.29,0.72,16.00,222.00,216.00,6.00,4456.00,2520.00,2,630,2.97,2.70,1.89,0,1691828,6352064,78.97,22396,3956224,4201936,52.24,2980956,3194136,306732,lo,36.00,36.00,5.37,5.37,0.00,0.00,0.00,0.00,2224.00,1260.00,17924.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2362.00
20:22:58,82.83,0.00,3.03,6.06,0.00,8.08,186.00,4848.00,0.00,26.06,2.59,0.92,0.86,16.00,189.00,185.00,4.00,4840.00,8192.00,3,630,2.97,2.70,1.89,0,1665552,6378340,79.29,22400,3958600,4237972,52.69,3005372,3195028,239060,lo,11.00,11.00,1.64,1.64,0.00,0.00,0.00,0.00,2424.00,67684.00,8347.00,0.00,2122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3225.00
20:22:59,57.87,0.00,3.55,0.51,0.00,38.07,123.00,296.00,135400.00,1103.22,7.17,77.95,1.17,14.40,119.00,29.00,90.00,296.00,127208.00,0,677,2.97,2.70,1.89,0,1633396,6410496,79.69,22404,3959108,4289424,53.33,3036008,3195320,239384,lo,62.00,62.00,285.41,285.41,0.00,0.00,0.00,0.00,148.00,16.00,8659.00,0.00,585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3179.00
20:23:00,39.60,0.00,2.97,0.50,0.00,56.93,8.00,88.00,0.00,11.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,88.00,0.00,0,677,2.97,2.70,1.89,0,1606704,6437188,80.03,22404,3959160,4301408,53.47,3062496,3195324,239392,lo,46.00,46.00,9.11,9.11,0.00,0.00,0.00,0.00,44.00,0.00,7904.00,0.00,761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2380.00
20:23:01,58.38,0.00,7.11,0.00,0.00,34.52,23.00,328.00,0.00,14.26,0.02,0.70,0.52,1.20,23.00,23.00,0.00,328.00,0.00,5,674,2.97,2.70,1.89,0,1573224,6470668,80.44,22416,3959484,4400644,54.71,3095956,3195432,239572,lo,1155.00,1155.00,250.53,250.53,0.00,0.00,0.00,0.00,164.00,0.00,8766.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,11002.00
