timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:07:38,25.54,0.00,1.30,0.15,0.00,73.01,21.40,166.40,184.00,16.37,0.01,0.49,0.37,0.80,21.40,3.00,18.40,166.40,184.00,1,760,3.37,3.22,3.96,0,3535428,4363600,55.24,25676,1435616,4713044,59.67,2950916,1261784,15812,lo,98.00,98.00,374.02,374.02,0.00,0.00,0.00,0.00,83.20,92.00,13635.80,1.00,39015.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6162.80
00:07:43,50.78,0.00,3.86,0.05,0.00,45.31,31.00,51.20,342.40,12.70,0.02,0.65,0.18,0.56,31.00,6.40,24.60,51.20,342.40,1,760,3.18,3.19,3.94,0,4611980,3287048,41.61,25860,440972,4532720,57.38,2849036,299572,9872,lo,160.20,160.20,1679.77,1679.77,0.00,0.00,0.00,0.00,25.60,171.20,25391.00,0.00,79919.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,6950.20
00:07:48,45.68,0.00,1.91,0.05,0.00,52.36,22.20,1707.20,336.00,92.04,0.01,0.40,0.32,0.72,22.20,14.40,7.80,1707.20,336.00,4,862,3.00,3.15,3.93,0,4251552,3647476,46.18,25884,445580,5169068,65.44,3201024,303956,10656,lo,44.20,44.20,30.52,30.52,0.00,0.00,0.00,0.00,853.60,168.00,19621.60,8.00,1674.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,6270.80
00:07:53,70.66,0.00,1.66,0.00,0.00,27.68,25.60,3236.80,105.60,130.56,0.01,0.44,0.31,0.80,25.60,23.60,2.00,3236.80,105.60,2,876,2.92,3.13,3.92,0,3900352,3998676,50.62,25896,453932,5357572,67.83,3546092,308324,11024,lo,457.60,457.60,13045.41,13045.41,0.00,0.00,0.00,0.00,1618.40,52.80,17374.40,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5220.40
00:07:58,67.81,0.00,2.96,0.15,0.00,29.08,118.80,0.00,16169.60,136.11,6.01,50.61,0.53,6.32,118.80,0.00,118.80,0.00,16169.60,2,882,3.09,3.16,3.92,0,3855228,4043800,51.19,25908,513752,5374472,68.04,3591848,308360,30448,lo,175.20,175.20,3822.75,3822.75,0.00,0.00,0.00,0.00,0.00,8084.80,26416.20,0.00,26915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,6868.20
00:08:03,52.58,0.00,1.40,1.00,0.00,45.02,67.80,0.00,12206.40,180.04,5.23,77.12,0.65,4.40,67.80,0.00,67.80,0.00,12206.40,2,862,3.00,3.14,3.91,0,4252360,3646668,46.17,25920,573072,5127404,64.91,3195808,308224,60468,lo,337.40,337.40,9237.77,9237.77,0.00,0.00,0.00,0.00,0.00,6103.20,2991.80,0.00,25593.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,4671.00
00:08:08,76.81,0.00,2.41,0.00,0.00,20.78,1.40,0.00,96.00,68.57,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,2,885,2.92,3.12,3.90,0,3791452,4107576,52.00,25932,573576,5390940,68.25,3654948,308384,60856,lo,440.60,440.60,13036.81,13036.81,0.00,0.00,0.00,0.00,0.00,48.00,23442.80,0.00,522.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4897.20
00:08:13,58.47,0.00,2.26,0.00,0.00,39.27,1.40,0.00,81.60,58.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,81.60,4,874,3.09,3.16,3.91,0,3975004,3924024,49.68,25944,633112,5216808,66.04,3472744,308156,120404,lo,47.20,47.20,9.76,9.76,0.00,0.00,0.00,0.00,0.00,40.80,13729.20,0.00,25559.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6179.00
00:08:18,62.17,0.00,2.01,0.00,0.00,35.83,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,0,874,3.00,3.14,3.90,0,3668296,4230732,53.56,25956,692456,5394796,68.30,3777656,308404,179784,lo,425.00,425.00,12175.78,12175.78,0.00,0.00,0.00,0.00,0.00,39.20,12745.60,0.00,627.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4837.40
00:08:23,54.76,0.00,2.62,0.00,0.00,42.62,41.00,1.60,9078.40,221.46,2.18,53.15,0.68,2.80,41.00,0.20,40.80,1.60,9078.40,3,903,3.00,3.13,3.89,0,3754260,4144768,52.47,25972,699908,5465360,69.19,3662756,338252,164844,lo,232.20,232.20,7445.58,7445.58,0.00,0.00,0.00,0.00,0.80,4539.20,21584.80,0.00,25722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,7506.60
