timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:41,73.85,0.00,0.77,4.36,0.00,21.03,497.00,0.00,8832.00,17.77,0.24,0.47,0.44,22.00,497.00,0.00,497.00,0.00,8832.00,4,748,2.44,2.95,3.05,0,22644592,9768988,30.14,142592,6131496,5572328,17.19,4134984,5294148,2748,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4420.00,3665.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6801.00
12:47:42,58.00,0.00,1.00,0.75,0.00,40.25,135.00,0.00,3264.00,24.18,0.04,0.33,0.18,2.40,135.00,0.00,135.00,0.00,3264.00,1,751,2.44,2.95,3.05,0,22620364,9793216,30.21,142660,6131652,5625276,17.35,4158784,5294172,2272,lo,19.00,19.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,1632.00,7287.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5548.00
12:47:43,42.57,0.00,1.01,0.50,0.00,55.92,58.00,0.00,1296.00,22.34,0.02,0.34,0.34,2.00,58.00,0.00,58.00,0.00,1296.00,2,750,2.44,2.95,3.05,0,22601780,9811800,30.27,142700,6131736,5656948,17.45,4178088,5294112,1920,lo,39.00,39.00,4.77,4.77,0.00,0.00,0.00,0.00,0.00,648.00,4708.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6146.00
12:47:44,62.50,0.00,2.55,0.26,0.00,34.69,52.00,0.00,216.00,4.15,0.01,0.23,0.23,1.20,52.00,0.00,52.00,0.00,216.00,3,752,2.44,2.95,3.05,0,22559980,9853600,30.40,142700,6148956,5800116,17.89,4202424,5309904,19028,lo,726.00,726.00,17205.36,17205.36,0.00,0.00,0.00,0.00,0.00,104.00,7753.00,0.00,4278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8864.00
12:47:45,49.25,0.00,3.50,0.00,0.00,47.25,7.00,0.00,32.00,4.57,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,32.00,2,778,2.44,2.95,3.05,0,22466636,9946944,30.69,142700,6166648,6356260,19.61,4279136,5326860,36704,lo,737.00,737.00,17613.07,17613.07,0.00,0.00,0.00,0.00,0.00,20.00,23104.00,0.00,4030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,7972.00
12:47:46,59.95,0.00,2.77,0.00,0.00,37.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779,2.49,2.95,3.05,0,22329780,10083800,31.11,142700,6166648,6377556,19.68,4414788,5326652,36704,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,35672.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6024.00
12:47:47,61.90,0.00,3.01,0.00,0.00,35.09,12.00,0.00,944.00,78.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,944.00,3,795,2.49,2.95,3.05,0,22225348,10188232,31.43,142700,6166652,6377556,19.68,4519744,5326652,36268,lo,67.00,67.00,9.40,9.40,0.00,0.00,0.00,0.00,0.00,472.00,25516.00,0.00,1825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5441.00
12:47:48,80.49,0.00,2.96,0.00,0.00,16.54,9.00,0.00,672.00,74.67,0.02,2.67,0.44,0.40,9.00,0.00,9.00,0.00,672.00,5,841,2.49,2.95,3.05,0,22104828,10308752,31.80,142708,6166652,6568408,20.26,4639032,5326644,36612,lo,22.00,22.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,336.00,33369.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5369.00
12:47:49,34.35,0.00,0.51,0.00,0.00,65.14,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,1,842,2.49,2.95,3.05,0,22094676,10318904,31.84,142708,6166896,6568408,20.26,4648972,5326852,36764,lo,75.00,75.00,232.73,232.73,0.00,0.00,0.00,0.00,0.00,12.00,2618.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4680.00
12:47:50,9.27,0.00,0.25,0.00,0.00,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,841,2.49,2.95,3.05,0,22107960,10305620,31.79,142708,6166900,6568408,20.26,4635164,5326852,36768,lo,21.00,21.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,3754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3805.00
12:47:51,81.31,0.00,4.80,0.00,0.00,13.89,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,880,3.09,3.07,3.09,0,21960868,10452712,32.25,142708,6167160,7088320,21.87,4780184,5326988,37004,lo,68.00,68.00,34.75,34.75,0.00,0.00,0.00,0.00,0.00,8.00,40805.00,0.00,3084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,8913.00
12:47:52,89.14,0.00,2.53,0.00,0.00,8.33,11.00,0.00,336.00,30.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,336.00,6,889,3.09,3.07,3.09,0,21875132,10538448,32.51,142708,6167172,7152028,22.06,4865304,5326972,36888,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,168.00,22048.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,8246.00
12:47:53,89.22,0.00,2.76,0.00,0.00,8.02,6.00,0.00,520.00,86.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,520.00,2,902,3.09,3.07,3.09,0,21815428,10598152,32.70,142712,6167616,7133260,22.01,4924688,5326768,37356,lo,73.00,73.00,11.10,11.10,0.00,0.00,0.00,0.00,0.00,260.00,15168.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6368.00
