timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:30:20,53.77,0.00,4.02,0.00,0.00,42.21,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,1,744,2.13,2.48,2.46,0,7966636,8465484,51.52,106948,5302320,5902852,35.92,3479112,4714576,316168,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,44.00,25251.00,0.00,36251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3182.00
19:30:21,48.74,0.00,2.51,0.00,0.00,48.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,732,2.13,2.48,2.46,0,7903440,8528680,51.90,106948,5302320,5972440,36.35,3541868,4714580,316164,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,32.00,16899.00,0.00,34399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,1902.00
19:30:22,76.12,0.00,7.96,0.00,0.00,15.92,7.00,0.00,392.00,56.00,0.01,1.14,1.14,0.80,9.00,0.00,9.00,0.00,936.00,3,745,2.13,2.48,2.46,2,8154428,8277692,50.38,106948,5063340,5991860,36.46,3522276,4488828,77032,lo,8.00,8.00,1.32,1.32,0.00,0.00,0.00,0.00,0.00,468.00,36964.00,0.00,84821.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3483.00
19:30:23,89.00,0.00,5.00,0.50,0.00,5.50,9.00,0.00,632.00,70.22,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,112.00,4,727,2.13,2.48,2.46,0,8538240,7893880,48.04,106956,4988304,5294496,32.22,3212184,4417844,2156,lo,1796.00,1796.00,55490.10,55490.10,0.00,0.00,0.00,0.00,0.00,40.00,18909.00,0.00,95777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4857.00
19:30:24,40.20,0.00,7.04,0.00,0.00,52.76,53.00,0.00,224.00,4.23,0.03,0.60,0.60,3.20,31.00,0.00,31.00,0.00,136.00,3,751,2.04,2.45,2.45,0,8793804,7638316,46.48,106956,4674620,5596988,34.06,3276532,4104756,3180,lo,390.00,390.00,1122.76,1122.76,0.00,0.00,0.00,0.00,0.00,84.00,21868.00,0.00,85433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,4758.00
19:30:25,88.94,0.00,3.52,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,752,2.04,2.45,2.45,0,8691020,7741100,47.11,106956,4674808,5697944,34.68,3379612,4104712,3260,lo,34.00,34.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,27452.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3682.00
19:30:26,90.95,0.00,3.02,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,767,2.04,2.45,2.45,0,8550784,7881336,47.96,106956,4674804,5792304,35.25,3519460,4104596,3256,lo,76.00,76.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,0.00,33229.00,0.00,806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2863.00
19:30:27,75.63,0.00,3.05,0.00,0.00,21.32,15.00,0.00,104.00,6.93,0.00,0.27,0.27,0.40,18.00,0.00,18.00,0.00,992.00,2,815,2.04,2.45,2.45,1,8503856,7928264,48.25,106956,4675008,5966452,36.31,3565272,4104596,3428,lo,61.00,61.00,128.78,128.78,0.00,0.00,0.00,0.00,0.00,496.00,13037.00,0.00,1724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3411.00
19:30:28,3.48,0.00,1.00,0.00,0.00,95.52,3.00,0.00,888.00,296.00,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,0,815,2.04,2.45,2.45,0,8494696,7937424,48.30,106964,4674948,5966452,36.31,3574760,4104712,3560,lo,26.00,26.00,3.45,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2345.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1444.00
19:30:29,31.82,0.00,1.52,0.00,0.00,66.67,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,4,846,2.19,2.48,2.46,0,8425872,8006248,48.72,106964,4675148,6450004,39.25,3640752,4104844,3760,lo,67.00,67.00,13.16,13.16,0.00,0.00,0.00,0.00,0.00,8.00,21551.00,0.00,2945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3405.00
