timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:36:28,0.62,0.00,0.25,0.00,0.00,99.13,139.00,0.00,2472.00,17.78,0.09,0.63,0.55,7.60,2.00,0.00,2.00,0.00,8.00,2,769,1.80,1.72,1.63,0,14965812,17980580,54.58,45020,14407936,6540076,19.85,9324964,8077364,1212,lo,143.00,143.00,32.48,32.48,0.00,0.00,0.00,0.00,0.00,456.00,41713.00,0.00,339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1701.00
21:36:29,12.47,0.00,2.27,0.00,0.00,85.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,224.00,5,734,1.80,1.72,1.63,0,15332072,17614320,53.46,45020,14407952,6406312,19.44,8963084,8077068,1448,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1236.00,12720.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1881.00
21:36:30,34.33,0.00,1.87,0.12,0.00,63.68,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,1.00,0.00,1.00,0.00,8.00,2,738,1.80,1.72,1.63,0,15168452,17777940,53.96,45060,14408088,6406312,19.44,9128588,8077200,1864,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,18587.00,0.00,2836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,6636.00
21:36:31,25.28,0.00,1.00,0.50,0.00,73.22,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,141.00,0.00,141.00,0.00,3384.00,0,739,1.65,1.69,1.62,0,15118524,17827868,54.11,45344,14408088,6275744,19.05,9179284,8077000,1740,lo,6.00,6.00,1.08,1.08,0.00,0.00,0.00,0.00,4.00,8.00,5476.00,0.00,128920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7344.00
21:36:32,35.55,0.00,0.63,0.00,0.00,63.82,264.00,0.00,1096.00,4.15,0.07,0.27,0.27,7.20,0.00,0.00,0.00,0.00,0.00,0,739,1.65,1.69,1.62,0,15053408,17892984,54.31,45344,14408072,6393920,19.41,9243164,8076988,1740,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,68.00,7702.00,0.00,7907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5439.00
21:36:33,16.98,0.00,0.62,0.00,0.00,82.40,26.00,0.00,800.00,30.77,0.01,0.31,0.31,0.80,5.00,1.00,4.00,8.00,16.00,0,739,1.65,1.69,1.62,0,15546152,17400240,52.81,45344,14407464,5638436,17.11,8751160,8076908,1732,lo,135.00,135.00,1116.31,1116.31,0.00,0.00,0.00,0.00,0.00,548.00,6032.00,0.00,6743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5837.00
21:36:34,23.62,0.00,0.75,0.13,0.00,75.50,80.00,0.00,336.00,4.20,0.02,0.20,0.20,1.60,18.00,0.00,18.00,0.00,72.00,0,739,1.65,1.69,1.62,0,15544696,17401696,52.82,45344,14386784,5693204,17.28,8770308,8060608,2704,lo,1440.00,1440.00,15247.55,15247.55,0.00,0.00,0.00,0.00,0.00,400.00,145.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2418.00
21:36:35,23.30,0.00,1.73,0.74,0.00,74.23,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,270.00,0.00,270.00,0.00,1128.00,0,739,1.65,1.69,1.62,0,15516344,17430048,52.90,45344,14402968,5693204,17.28,8784576,8075612,18888,lo,182.00,182.00,1411.04,1411.04,0.00,0.00,0.00,0.00,0.00,168.00,417.00,0.00,2510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5777.00
21:36:36,0.38,0.00,0.25,0.13,0.00,99.25,72.00,0.00,304.00,4.22,0.01,0.11,0.11,0.80,34.00,0.00,34.00,0.00,832.00,0,738,1.52,1.66,1.61,0,15515772,17430620,52.91,45356,14403504,5693204,17.28,8784660,8076000,19500,lo,604.00,604.00,7330.99,7330.99,0.00,0.00,0.00,0.00,0.00,100.00,253.00,0.00,2641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,15101.00
21:36:37,1.51,0.00,0.38,0.13,0.00,97.99,32.00,0.00,128.00,4.00,0.01,0.38,0.38,1.20,80.00,0.00,80.00,0.00,336.00,0,738,1.52,1.66,1.61,0,15508072,17438320,52.93,45356,14410204,5693204,17.28,8784700,8082592,26200,lo,539.00,539.00,8718.43,8718.43,0.00,0.00,0.00,0.00,0.00,152.00,372.00,0.00,11371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2227.00
