timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:16:03,13.81,0.00,1.49,0.12,0.00,84.58,35.00,0.00,168.00,4.80,0.03,0.91,0.80,2.80,35.00,0.00,35.00,0.00,624.00,3,744,1.16,2.07,2.10,0,11997972,20817704,63.44,94928,17349484,5966560,18.18,9282296,10833664,257004,lo,265.00,265.00,47.07,47.07,0.00,0.00,0.00,0.00,0.00,312.00,12006.00,0.00,100412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6387.00
21:16:04,36.59,0.00,1.75,0.00,0.00,61.65,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,5,742,1.16,2.07,2.10,0,11857716,20957960,63.87,94948,17349628,5969256,18.19,9423744,10833796,257148,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,36.00,51679.00,0.00,15380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6836.00
21:16:05,25.44,0.00,1.26,0.88,0.00,72.42,139.00,0.00,13768.00,99.05,0.26,1.87,0.95,13.20,139.00,0.00,139.00,0.00,13768.00,3,746,1.16,2.07,2.10,0,11937420,20878256,63.62,95248,17197892,5927548,18.06,9489732,10689812,223584,lo,9.00,9.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,6884.00,20287.00,0.00,30208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4869.00
21:16:06,31.32,0.00,0.75,0.13,0.00,67.80,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,748,1.16,2.07,2.10,0,11964928,20850748,63.54,95248,17130512,5927548,18.06,9525592,10626196,221688,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,16.00,10017.00,0.00,26249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4897.00
21:16:07,34.09,0.00,0.75,0.00,0.00,65.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,1.22,2.07,2.10,0,11937104,20878572,63.62,95248,17130512,6053732,18.45,9553680,10626196,221696,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,11202.00,0.00,3700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4049.00
21:16:08,16.33,0.00,0.75,0.00,0.00,82.91,6.00,8.00,80.00,14.67,0.01,1.33,1.33,0.80,6.00,1.00,5.00,8.00,80.00,2,712,1.22,2.07,2.10,0,12405692,20409984,62.20,95248,17129924,5188920,15.81,9086000,10626128,221104,lo,55.00,55.00,6.52,6.52,0.00,0.00,0.00,0.00,4.00,40.00,4787.00,0.00,122363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4325.00
21:16:09,30.75,0.00,0.62,0.12,0.00,68.50,26.00,16.00,104.00,4.62,0.02,0.77,0.77,2.00,26.00,2.00,24.00,16.00,104.00,4,717,1.22,2.07,2.10,0,12392128,20423548,62.24,95256,17109404,5246516,15.99,9117276,10608888,200584,lo,131.00,131.00,120.17,120.17,0.00,0.00,0.00,0.00,8.00,52.00,8906.00,0.00,5598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5746.00
21:16:10,18.78,0.00,2.92,1.65,0.00,76.65,452.00,16.00,2760.00,6.14,0.36,0.79,0.79,35.60,452.00,2.00,450.00,16.00,2760.00,1,716,1.22,2.07,2.10,1,12331912,20483764,62.42,95276,17163056,5246516,15.99,9126592,10659500,254316,lo,3797.00,3797.00,53626.98,53626.98,0.00,0.00,0.00,0.00,8.00,1380.00,3990.00,0.00,16116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,24325.00
21:16:11,0.13,0.00,0.25,0.25,0.00,99.37,26.00,16.00,96.00,4.31,0.02,0.77,0.77,2.00,26.00,2.00,24.00,16.00,96.00,1,716,1.22,2.07,2.10,0,12331344,20484332,62.42,95284,17163324,5238744,15.96,9126600,10659764,254584,lo,70.00,70.00,151.24,151.24,0.00,0.00,0.00,0.00,8.00,48.00,1223.00,0.00,886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1910.00
21:16:12,9.62,0.00,1.12,0.88,0.00,88.38,155.00,24.00,640.00,4.28,0.12,0.75,0.75,11.60,155.00,3.00,152.00,24.00,640.00,2,715,1.37,2.08,2.10,0,12295836,20519840,62.53,95296,17195608,5238744,15.96,9132240,10690196,286868,lo,2032.00,2032.00,32426.14,32426.14,0.00,0.00,0.00,0.00,12.00,320.00,2984.00,0.00,10412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9701.00
21:16:13,1.64,0.00,0.25,0.38,0.00,97.74,83.00,24.00,328.00,4.24,0.04,0.53,0.53,4.40,83.00,3.00,80.00,24.00,328.00,1,715,1.37,2.08,2.10,0,12294820,20520856,62.53,95308,17198044,5238744,15.96,9130148,10692464,289304,lo,378.00,378.00,2416.03,2416.03,0.00,0.00,0.00,0.00,12.00,164.00,470.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3460.00
21:16:14,0.63,0.00,0.00,0.13,0.00,99.25,18.00,16.00,72.00,4.89,0.02,0.89,0.89,1.60,18.00,2.00,16.00,16.00,72.00,2,716,1.37,2.08,2.10,0,12294696,20520980,62.53,95316,17198196,5238744,15.96,9130188,10692608,289456,lo,70.00,70.00,141.88,141.88,0.00,0.00,0.00,0.00,8.00,36.00,135.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1682.00
21:16:15,0.75,0.00,0.25,0.25,0.00,98.75,257.00,32.00,2944.00,11.58,0.95,3.70,0.11,2.80,254.00,3.00,251.00,24.00,2936.00,1,717,1.37,2.08,2.10,3,12292368,20523308,62.54,95340,17199564,5233588,15.95,9130568,10693884,289492,lo,137.00,137.00,1273.00,1273.00,0.00,0.00,0.00,0.00,12.00,1464.00,1346.00,0.00,1334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2568.00
21:16:16,0.38,0.00,0.38,0.13,0.00,99.12,26.00,16.00,104.00,4.62,0.02,0.77,0.77,2.00,29.00,3.00,26.00,24.00,112.00,1,715,1.37,2.08,2.10,0,12289428,20526248,62.55,95348,17202672,5233588,15.95,9130812,10696804,292604,lo,302.00,302.00,3190.46,3190.46,0.00,0.00,0.00,0.00,12.00,60.00,198.00,0.00,1188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2267.00
21:16:17,0.13,0.00,0.25,0.13,0.00,99.50,18.00,16.00,64.00,4.44,0.01,0.67,0.67,1.20,18.00,2.00,16.00,16.00,64.00,1,716,1.26,2.05,2.09,0,12289288,20526388,62.55,95356,17202824,5234908,15.95,9130864,10696936,292760,lo,70.00,70.00,137.90,137.90,0.00,0.00,0.00,0.00,8.00,32.00,1234.00,0.00,881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1655.00
21:16:18,0.25,0.00,0.13,0.13,0.00,99.50,24.00,0.00,104.00,4.33,0.02,1.00,1.00,2.40,24.00,0.00,24.00,0.00,104.00,1,715,1.26,2.05,2.09,0,12287848,20527828,62.55,95356,17204336,5234908,15.95,9130920,10698348,294280,lo,166.00,166.00,1508.03,1508.03,0.00,0.00,0.00,0.00,0.00,52.00,256.00,0.00,748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2052.00
21:16:19,0.25,0.00,0.13,0.13,0.00,99.50,20.00,32.00,64.00,4.80,0.01,0.40,0.40,0.80,20.00,4.00,16.00,32.00,64.00,1,713,1.26,2.05,2.09,0,12287632,20528044,62.56,95372,17204592,5234908,15.95,9130920,10698576,294536,lo,77.00,77.00,247.49,247.49,0.00,0.00,0.00,0.00,16.00,32.00,83.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1523.00
21:16:20,0.38,0.00,0.50,1.00,0.00,98.12,313.00,32.00,194192.00,620.52,12.50,39.94,0.54,16.80,313.00,4.00,309.00,32.00,194192.00,1,712,1.26,2.05,2.09,2,12287524,20528152,62.56,95396,17205152,5234908,15.95,9130956,10699088,198664,lo,122.00,122.00,549.04,549.04,0.00,0.00,0.00,0.00,16.00,97096.00,130.00,0.00,604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1885.00
21:16:21,8.39,0.00,1.00,0.38,0.00,90.24,41.00,24.00,152.00,4.29,0.03,0.68,0.68,2.80,41.00,3.00,38.00,24.00,152.00,1,713,1.26,2.05,2.09,0,12254928,20560748,62.66,95408,17226248,5239192,15.97,9144724,10719004,219788,lo,1568.00,1568.00,21226.74,21226.74,0.00,0.00,0.00,0.00,12.00,76.00,4462.00,0.00,6135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,8628.00
21:16:22,12.41,0.00,3.80,0.13,0.00,83.67,17.00,24.00,64.00,5.18,0.01,0.71,0.71,1.20,17.00,3.00,14.00,24.00,64.00,2,721,1.40,2.06,2.10,0,12216104,20599572,62.77,95672,17257596,5239192,15.97,9147092,10750092,251156,lo,3182.00,3182.00,30673.07,30673.07,0.00,0.00,0.00,0.00,12.00,32.00,10355.00,0.00,14240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,342.00,17603.00
