timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:53:32,36.00,0.00,3.50,0.50,0.00,60.00,34.00,16.00,144.00,4.71,0.01,0.35,0.24,0.80,38.00,2.00,36.00,16.00,488.00,1,620,2.06,2.29,2.47,0,702744,3196804,81.98,20636,1156848,3022648,77.51,2298256,793588,11936,lo,150.00,150.00,27.57,27.57,0.00,0.00,0.00,0.00,8.00,72.00,4114.00,0.00,95504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6291.00
20:53:33,77.16,0.00,6.60,0.00,0.00,16.24,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,3,631,2.06,2.29,2.47,0,646376,3253172,83.42,20636,1156896,3146556,80.69,2354936,793648,12160,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,30319.00,0.00,13829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6178.00
20:53:34,92.46,0.00,4.02,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,630,2.06,2.29,2.47,0,733984,3165564,81.18,20636,1030176,3191036,81.83,2389552,674004,11848,lo,9.00,9.00,3.62,3.62,0.00,0.00,0.00,0.00,0.00,0.00,11038.00,0.00,32440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5002.00
20:53:35,84.85,0.00,3.03,2.53,0.00,9.60,127.00,0.00,2952.00,23.24,0.09,0.69,0.50,6.40,127.00,0.00,127.00,0.00,2952.00,3,635,2.06,2.29,2.47,0,683932,3215616,82.46,20928,1030084,3317328,85.07,2439464,673844,11912,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1476.00,11982.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4571.00
20:53:36,80.10,0.00,4.59,0.00,0.00,15.31,9.00,8.00,40.00,5.33,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,40.00,3,638,2.06,2.29,2.47,0,576376,3323172,85.22,20928,1030080,3325472,85.28,2546644,673748,11864,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,20.00,26760.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4000.00
20:53:37,91.54,0.00,2.49,0.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,605,2.14,2.30,2.48,0,842136,3057412,78.40,20928,1029540,2887600,74.05,2283092,673748,11864,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,3838.00,0.00,70419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4702.00
20:53:38,88.94,0.00,2.01,0.00,0.00,9.05,14.00,16.00,56.00,5.14,0.00,0.00,0.00,0.00,10.00,2.00,8.00,16.00,40.00,2,611,2.14,2.30,2.48,0,838212,3061336,78.50,20928,1009032,2916876,74.80,2304704,656408,11856,lo,78.00,78.00,98.18,98.18,0.00,0.00,0.00,0.00,8.00,28.00,6562.00,0.00,5542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4214.00
20:53:39,70.85,0.00,0.50,0.00,0.00,28.64,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,610,2.14,2.30,2.48,0,819288,3080260,78.99,20928,1008948,2924520,75.00,2324176,656428,11872,lo,6.00,6.00,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,4749.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3785.00
20:53:40,93.47,0.00,2.01,0.50,0.00,4.02,28.00,8.00,568.00,20.57,0.00,0.14,0.14,0.40,25.00,1.00,24.00,8.00,96.00,1,611,2.14,2.30,2.48,0,799244,3100304,79.50,20940,1008948,2948068,75.60,2343840,656428,11884,lo,96.00,96.00,20.67,20.67,0.00,0.00,0.00,0.00,4.00,288.00,5144.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5233.00
20:53:41,65.15,0.00,3.03,0.51,0.00,31.31,131.00,24.00,536.00,4.27,0.04,0.27,0.27,3.60,136.00,3.00,133.00,24.00,1016.00,0,613,2.14,2.30,2.48,0,784404,3115144,79.88,20940,1017512,2963000,75.98,2350428,664456,20440,lo,722.00,722.00,8548.30,8548.30,0.00,0.00,0.00,0.00,12.00,268.00,2221.00,0.00,2550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7981.00
20:53:42,52.31,0.00,13.33,5.13,0.00,29.23,632.00,112.00,2584.00,4.27,0.14,0.23,0.23,14.40,544.00,12.00,532.00,96.00,2224.00,1,613,2.29,2.33,2.48,0,701680,3197868,82.01,20940,1097284,2963000,75.98,2356832,739380,100196,lo,5254.00,5254.00,80190.93,80190.93,0.00,0.00,0.00,0.00,52.00,1240.00,3739.00,0.00,22766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,302.00,24860.00
20:53:43,10.66,0.00,3.05,1.02,0.00,85.28,137.00,24.00,560.00,4.26,0.05,0.35,0.35,4.80,192.08,3.96,188.12,31.68,784.16,4,617,2.29,2.33,2.48,0,691480,3208068,82.27,20940,1106472,2963000,75.98,2357888,748116,109488,lo,1104.00,1104.00,14810.22,14810.22,0.00,0.00,0.00,0.00,16.00,332.00,944.00,0.00,4374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7915.00
20:53:44,73.23,0.00,5.05,0.00,0.00,21.72,33.00,8.00,136.00,4.36,0.00,0.00,0.00,0.00,64.00,2.00,62.00,16.00,264.00,0,613,2.29,2.33,2.48,0,662700,3236848,83.01,20940,1126156,2979780,76.41,2367564,766800,129016,lo,2254.00,2254.00,13791.39,13791.39,0.00,0.00,0.00,0.00,4.00,68.00,3162.00,0.00,4519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,17366.00
20:53:45,13.57,0.00,15.58,0.50,0.00,70.35,13.00,0.00,1016.00,78.15,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,784.00,1,623,2.29,2.33,2.48,0,626744,3272804,83.93,20952,1158748,2979780,76.41,2368812,799176,161864,lo,2371.00,2371.00,32799.82,32799.82,0.00,0.00,0.00,0.00,0.00,508.00,12552.00,0.00,16525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,415.00,11890.00
20:53:46,43.08,0.00,23.08,12.31,0.00,21.54,909.00,0.00,183232.00,201.58,90.75,99.83,0.90,81.60,912.00,0.00,912.00,0.00,183464.00,1,637,2.29,2.33,2.48,0,519944,3379604,86.67,21092,1243568,3112064,79.81,2390232,882348,154824,lo,4144.00,4144.00,84127.11,84127.11,0.00,0.00,0.00,0.00,0.00,91616.00,38762.00,0.00,34507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,644.00,15857.00
20:53:47,91.04,0.00,3.98,0.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,636,2.35,2.34,2.49,0,466012,3433536,88.05,21092,1243700,3136732,80.44,2444684,881420,154716,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,13593.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5849.00
20:53:48,92.46,0.00,1.51,0.00,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,639,2.35,2.34,2.49,0,404484,3495064,89.63,21092,1243700,3267236,83.78,2507116,881160,154724,lo,29.00,29.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,16826.00,0.00,1253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4286.00
20:53:49,90.45,0.00,3.02,0.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,651,2.35,2.34,2.49,0,345100,3554448,91.15,21112,1243680,3299040,84.60,2565796,881156,154728,lo,46.00,46.00,6.09,6.09,0.00,0.00,0.00,0.00,0.00,0.00,15606.00,0.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3879.00
20:53:50,92.96,0.00,3.52,0.00,0.00,3.52,29.00,0.00,2648.00,91.31,0.05,1.79,0.14,0.40,10.00,0.00,10.00,0.00,456.00,3,690,2.35,2.34,2.49,0,297848,3601700,92.36,21124,1243692,3415916,87.60,2612200,881156,155868,lo,13.00,13.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,1324.00,12403.00,0.00,1917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4108.00
20:53:51,61.42,0.00,3.55,16.24,0.00,18.78,427.00,0.00,158160.00,370.40,66.46,138.30,1.41,60.40,392.00,0.00,392.00,0.00,137768.00,1,699,2.35,2.34,2.49,0,274684,3624864,92.96,21124,1244016,3415916,87.60,2633944,881336,67468,lo,86.00,86.00,287.60,287.60,0.00,0.00,0.00,0.00,0.00,89004.00,9056.00,0.00,3540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4047.00
