timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:11:54,39.04,0.00,5.54,0.25,0.00,55.16,6.00,24.00,80.00,17.33,0.01,2.00,2.00,1.20,6.00,3.00,3.00,24.00,80.00,1,652,2.21,2.29,2.55,0,11954352,4346804,26.67,91904,1896172,4821952,29.58,3021396,1094872,96396,lo,15.00,15.00,3.89,3.89,0.00,0.00,0.00,0.00,12.00,40.00,38497.00,0.00,147657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5465.00
21:11:55,68.59,0.00,1.51,0.50,0.00,29.40,4.00,32.00,0.00,8.00,0.03,8.00,8.00,3.20,4.00,4.00,0.00,32.00,0.00,2,651,2.21,2.29,2.55,0,11895500,4405656,27.03,91916,1896176,4951196,30.37,3080952,1094868,96404,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,0.00,17284.00,0.00,747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3480.00
21:11:56,36.09,0.00,3.26,5.01,0.00,55.64,193.00,24.00,6144.00,31.96,0.29,1.51,1.12,21.60,189.22,2.94,186.27,23.53,6023.53,4,656,2.12,2.27,2.54,0,11807256,4493900,27.57,92276,1896228,4925012,30.21,3169064,1094580,96500,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,12.00,3072.00,22360.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4648.00
21:11:57,61.77,0.00,2.53,0.25,0.00,35.44,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,11.00,3.00,8.00,24.00,376.00,3,649,2.12,2.27,2.54,0,11750052,4551104,27.92,92288,1896212,4934948,30.27,3225752,1094568,96332,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,12.00,0.00,15492.00,0.00,1130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3422.00
21:11:58,80.45,0.00,1.75,0.00,0.00,17.79,11.00,24.00,376.00,36.36,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,625,2.12,2.27,2.54,0,12115432,4185724,25.68,92300,1895608,4278728,26.25,2862560,1094496,96348,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,12.00,188.00,17860.00,0.00,109231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2725.00
21:11:59,34.16,0.00,2.24,0.25,0.00,63.34,16.00,32.00,48.00,5.00,0.00,0.25,0.25,0.40,16.00,4.00,12.00,32.00,48.00,5,629,2.12,2.27,2.54,0,12294424,4006732,24.58,92316,1711988,4294660,26.35,2867756,914736,96536,lo,84.00,84.00,336.31,336.31,0.00,0.00,0.00,0.00,16.00,24.00,5572.00,0.00,51067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2717.00
21:12:00,53.50,0.00,1.50,0.00,0.00,45.00,6.00,16.00,16.00,5.33,0.01,1.33,1.33,0.80,6.00,2.00,4.00,16.00,16.00,1,629,2.12,2.27,2.54,0,12281032,4020124,24.66,92324,1712000,4310592,26.44,2881616,914736,96548,lo,38.00,38.00,5.72,5.72,0.00,0.00,0.00,0.00,8.00,8.00,4112.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4137.00
21:12:01,37.88,0.00,1.26,0.76,0.00,60.10,28.00,24.00,800.00,29.43,0.04,1.29,1.29,3.60,28.00,3.00,25.00,24.00,800.00,3,631,2.11,2.26,2.54,0,12269344,4031812,24.73,92348,1712052,4375544,26.84,2892648,914772,96672,lo,67.00,67.00,18.38,18.38,0.00,0.00,0.00,0.00,12.00,400.00,5361.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3739.00
21:12:02,56.28,0.00,2.76,2.51,0.00,38.44,161.00,24.00,664.00,4.27,0.13,0.80,0.77,12.40,243.00,3.00,240.00,24.00,2120.00,0,632,2.11,2.26,2.54,0,12241644,4059512,24.90,92360,1724940,4375544,26.84,2908524,926956,108680,lo,977.00,977.00,12860.93,12860.93,0.00,0.00,0.00,0.00,12.00,332.00,5520.00,0.00,4857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7446.00
21:12:03,1.76,0.00,0.25,0.50,0.00,97.48,112.00,24.00,1576.00,14.29,0.24,2.18,0.39,4.40,31.00,4.00,27.00,32.00,120.00,0,632,2.11,2.26,2.54,0,12240188,4060968,24.91,92376,1725636,4375544,26.84,2908992,927608,109396,lo,119.00,119.00,678.59,678.59,0.00,0.00,0.00,0.00,12.00,788.00,332.00,0.00,587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1924.00
21:12:04,1.51,0.00,0.25,0.76,0.00,97.48,43.00,24.00,168.00,4.47,0.04,0.93,0.93,4.00,42.00,2.00,40.00,16.00,168.00,0,633,2.11,2.26,2.54,0,12244108,4057048,24.89,92384,1726532,4375544,26.84,2903816,928436,110292,lo,184.00,184.00,883.62,883.62,0.00,0.00,0.00,0.00,12.00,84.00,541.00,0.00,2286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2389.00
21:12:05,1.25,0.00,0.50,0.25,0.00,97.99,27.00,24.00,104.00,4.74,0.01,0.44,0.44,1.20,27.00,3.00,24.00,24.00,104.00,0,633,2.11,2.26,2.54,0,12243116,4058040,24.89,92396,1727296,4383620,26.89,2904384,929144,111056,lo,122.00,122.00,751.66,751.66,0.00,0.00,0.00,0.00,12.00,52.00,1484.00,0.00,1250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2102.00
21:12:06,1.99,0.00,1.24,0.50,0.00,96.27,48.00,24.00,504.00,11.00,0.03,0.67,0.58,2.80,62.00,3.00,59.00,24.00,560.00,0,631,1.94,2.22,2.53,0,12240092,4061064,24.91,92420,1729560,4383620,26.89,2905400,931256,113464,lo,209.00,209.00,1476.02,1476.02,0.00,0.00,0.00,0.00,12.00,248.00,480.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2391.00
21:12:07,6.31,0.00,1.01,2.02,0.00,90.66,104.00,24.00,424.00,4.31,0.10,0.96,0.96,10.00,99.00,3.00,96.00,24.00,400.00,3,635,1.94,2.22,2.53,0,12223228,4077928,25.02,92432,1744776,4394796,26.96,2908472,945624,128636,lo,904.00,904.00,15289.98,15289.98,0.00,0.00,0.00,0.00,8.00,200.00,2554.00,0.00,5412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4248.00
21:12:08,1.76,0.00,0.76,0.76,0.00,96.73,31.00,24.00,200.00,7.23,0.03,1.03,1.03,3.20,22.00,3.00,19.00,24.00,168.00,0,631,1.94,2.22,2.53,0,12222656,4078500,25.02,92444,1744984,4394796,26.96,2908908,945800,128856,lo,176.00,176.00,895.01,895.01,0.00,0.00,0.00,0.00,16.00,116.00,643.00,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2602.00
21:12:09,0.50,0.00,0.50,1.50,0.00,97.49,19.00,24.00,64.00,4.63,0.06,3.16,3.16,6.00,19.00,3.00,16.00,24.00,64.00,0,630,1.94,2.22,2.53,0,12221556,4079600,25.03,92456,1745320,4394796,26.96,2909296,946092,129200,lo,83.00,83.00,336.31,336.31,0.00,0.00,0.00,0.00,12.00,32.00,250.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1631.00
21:12:10,3.02,0.00,0.75,0.50,0.00,95.73,27.00,24.00,104.00,4.74,0.04,1.33,1.33,3.60,27.00,3.00,24.00,24.00,104.00,0,629,1.94,2.22,2.53,0,12200244,4100912,25.16,92468,1765852,4394796,26.96,2911464,965524,149736,lo,1004.00,1004.00,20579.41,20579.41,0.00,0.00,0.00,0.00,12.00,52.00,481.00,0.00,5423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3407.00
