timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:40,14.72,0.00,2.74,0.43,0.00,82.11,244.20,2644.80,7148.80,40.10,0.70,2.86,0.20,4.88,244.20,172.80,71.40,2644.80,7148.80,1,767,1.92,2.11,2.44,0,2198872,13699116,86.17,30392,10682824,4588940,28.86,3241820,9921984,99112,lo,18.20,18.20,2.71,2.71,0.00,0.00,0.00,0.00,1322.40,3574.40,30559.00,7.20,62051.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6446.00
11:36:45,10.61,0.00,1.56,0.68,0.00,87.15,264.20,54.40,6910.40,26.36,1.56,5.90,0.30,7.84,264.20,4.40,259.80,54.40,6910.40,0,778,1.85,2.09,2.43,0,2011528,13886460,87.35,30452,10698700,4553748,28.64,3391236,9935000,217564,lo,795.00,795.00,120.66,120.66,0.00,0.00,0.00,0.00,27.20,3455.20,8836.80,0.00,6576.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.20,11587.20
11:36:50,0.55,0.00,0.15,0.08,0.00,99.22,49.60,0.00,379.20,7.65,0.01,0.27,0.23,1.12,49.60,0.00,49.60,0.00,379.20,0,777,1.70,2.05,2.42,0,2010992,13886996,87.35,30460,10698888,4553748,28.64,3391356,9935016,218372,lo,193.20,193.20,25.62,25.62,0.00,0.00,0.00,0.00,0.00,189.60,330.80,0.00,494.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4771.40
11:36:55,0.33,0.00,0.05,0.13,0.00,99.50,29.20,0.00,1892.80,64.82,0.04,1.51,0.30,0.88,29.20,0.00,29.20,0.00,1892.80,0,774,1.56,2.02,2.40,0,2010668,13887320,87.35,30468,10699064,4553748,28.64,3391196,9935140,214144,lo,98.60,98.60,12.68,12.68,0.00,0.00,0.00,0.00,0.00,946.40,142.80,0.00,245.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3887.00
11:37:00,22.00,0.00,1.45,0.10,0.00,76.45,51.40,155.20,272.00,8.31,0.02,0.39,0.33,1.68,51.60,12.60,39.00,156.80,272.00,4,823,1.44,1.98,2.39,0,1826816,14071172,88.51,30608,10591356,5243040,32.98,3565852,10031548,318564,lo,938.20,938.20,20890.38,20890.38,0.00,0.00,0.00,0.00,78.40,136.00,21129.40,0.00,19583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.80,8587.80
11:37:05,31.84,0.00,4.45,0.08,0.00,63.63,21.00,52.80,904.00,45.56,0.02,0.95,0.27,0.56,20.80,6.00,14.80,51.20,904.00,0,875,1.32,1.95,2.38,0,11758444,4139544,26.04,30732,822272,5319780,33.46,3220152,661668,527304,lo,1905.40,1905.40,41462.65,41462.65,0.00,0.00,0.00,0.00,25.60,452.00,38524.60,0.00,554999.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.52,11508.18
11:37:10,42.10,0.00,3.10,0.03,0.00,54.77,46.00,0.00,2672.00,58.09,0.27,5.79,0.09,0.40,46.00,0.00,46.00,0.00,2672.00,13,940,1.38,1.95,2.38,0,11079340,4818648,30.31,30744,1070404,6476332,40.74,3665944,894472,769372,lo,2240.80,2240.80,49570.57,49570.57,0.00,0.00,0.00,0.00,0.00,1336.00,58459.40,0.00,47226.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,15944.40
11:37:15,47.19,0.00,4.50,1.67,0.00,46.64,494.40,0.00,36734.40,74.30,25.21,48.05,0.41,20.32,494.40,0.00,494.40,0.00,36734.40,0,900,1.91,2.05,2.41,1,10688176,5209812,32.77,30756,1549336,6001092,37.75,3593668,1344360,1152128,lo,4331.40,4331.40,95410.04,95410.04,0.00,0.00,0.00,0.00,0.00,19464.80,63574.00,0.00,91260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,19051.40
11:37:20,44.27,0.00,3.30,4.03,0.00,48.40,988.40,0.00,88715.20,89.76,53.99,56.09,0.43,42.08,988.40,0.00,988.40,0.00,88715.20,2,940,2.16,2.10,2.42,0,10458280,5439708,34.22,30788,1757240,6594348,41.48,3628964,1539700,1151652,lo,1894.80,1894.80,41433.27,41433.27,0.00,0.00,0.00,0.00,0.00,43260.00,53115.60,0.00,61368.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,17952.00
11:37:25,35.55,0.00,3.90,9.82,0.00,50.73,1522.20,9.60,222675.20,146.29,135.78,88.20,0.63,96.00,1522.20,1.20,1521.00,9.60,222675.20,2,897,2.06,2.08,2.41,2,10300332,5597656,35.21,30824,2172332,5763808,36.25,3387732,1929644,996712,lo,3652.80,3652.80,82831.56,82831.56,0.00,0.00,0.00,0.00,4.80,114129.60,54528.80,0.00,86427.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,14485.20
