timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:52:18,27.02,0.00,0.93,0.50,0.00,71.55,127.60,0.00,2152.00,16.87,0.05,0.40,0.38,4.80,127.60,0.00,127.60,0.00,2152.00,2,878,3.64,3.76,3.75,0,46524404,18402692,28.34,152812,13998320,8784852,13.53,5084872,12675812,37060,lo,322.60,322.60,6968.37,6968.37,0.00,0.00,0.00,0.00,0.00,1076.00,19041.80,0.00,2045.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.35,8304.19
12:52:23,33.99,0.00,1.08,0.00,0.00,64.93,3.80,0.00,140.80,37.05,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,140.80,10,1002,3.59,3.75,3.75,0,46034828,18892268,29.10,152812,13999280,9721672,14.97,5569068,12675628,38212,lo,103.80,103.80,690.40,690.40,0.00,0.00,0.00,0.00,0.00,70.40,26546.00,0.00,2015.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,7722.20
12:52:28,46.80,0.00,2.07,0.00,0.00,51.12,2.20,0.00,91.20,41.45,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,3,1004,4.35,3.90,3.80,0,45755788,19171308,29.53,152812,14183308,9721672,14.97,5671972,12848796,222304,lo,2325.00,2325.00,73008.82,73008.82,0.00,0.00,0.00,0.00,0.00,45.60,6129.20,0.00,6188.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16779.40
12:52:33,41.54,0.00,1.88,0.00,0.00,56.58,6.80,0.00,224.00,32.94,0.00,0.35,0.35,0.24,6.80,0.00,6.80,0.00,224.00,9,1002,4.16,3.87,3.79,0,45731624,19195472,29.56,152816,14283832,9671864,14.90,5598160,12945324,322444,lo,1328.00,1328.00,38121.26,38121.26,0.00,0.00,0.00,0.00,0.00,112.00,17190.40,0.00,23310.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,13360.80
12:52:38,47.77,0.00,1.58,0.00,0.00,50.65,4.00,0.00,150.40,37.60,0.00,0.20,0.20,0.08,4.00,0.00,4.00,0.00,150.40,9,1010,3.98,3.84,3.78,0,45474588,19452508,29.96,152820,14460440,9671864,14.90,5682888,13111464,499048,lo,2231.40,2231.40,70196.30,70196.30,0.00,0.00,0.00,0.00,0.00,75.20,4987.20,0.00,5815.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17663.40
12:52:43,44.83,0.00,1.81,0.03,0.00,53.33,10.00,0.00,563.20,56.32,0.00,0.48,0.16,0.16,10.00,0.00,10.00,0.00,563.20,14,999,3.91,3.82,3.77,0,45472072,19455024,29.96,152828,14569876,9669172,14.89,5579456,13215960,607264,lo,1433.40,1433.40,42443.88,42443.88,0.00,0.00,0.00,0.00,0.00,281.60,18215.40,0.00,26168.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,14072.80
12:52:48,48.15,0.00,1.74,0.03,0.00,50.09,86.40,0.00,14424.00,166.94,3.13,36.21,0.29,2.48,86.40,0.00,86.40,0.00,14424.00,3,1013,4.79,4.01,3.83,0,45204568,19722528,30.38,152836,14737852,9731384,14.99,5682784,13374516,739536,lo,2134.40,2134.40,66315.18,66315.18,0.00,0.00,0.00,0.00,0.00,7212.00,6334.40,0.00,5871.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,16369.40
12:52:53,40.94,0.00,1.66,0.03,0.00,57.38,8.00,0.00,291.20,36.40,0.00,0.10,0.10,0.08,8.00,0.00,8.00,0.00,291.20,6,1000,4.57,3.97,3.82,0,45194036,19733060,30.39,152840,14852660,9709864,14.96,5581264,13484904,854244,lo,1495.60,1495.60,44557.38,44557.38,0.00,0.00,0.00,0.00,0.00,145.60,16341.20,0.00,24326.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,13677.00
12:52:58,48.94,0.00,1.66,0.86,0.00,48.54,63.40,0.00,35073.60,553.21,19.91,188.68,1.99,12.64,63.40,0.00,63.40,0.00,35073.60,2,1014,4.84,4.04,3.85,1,44909916,20017180,30.83,152852,15018236,9724604,14.98,5700476,13640980,894556,lo,2099.40,2099.40,65228.58,65228.58,0.00,0.00,0.00,0.00,0.00,25042.40,7110.80,0.00,5836.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,16702.80
12:53:03,43.05,0.00,1.98,1.56,0.00,53.40,114.80,0.00,70795.20,616.68,49.03,496.34,2.91,33.44,114.80,0.00,114.80,0.00,70795.20,9,997,4.70,4.02,3.84,0,44906412,20020684,30.84,152860,15137168,9724288,14.98,5588544,13754588,874708,lo,1571.60,1571.60,45944.56,45944.56,0.00,0.00,0.00,0.00,0.00,27892.00,15891.80,0.00,24538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,13898.00
