timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:12:50,55.79,0.00,1.53,0.03,0.00,42.65,12.40,1.60,116.80,9.55,0.01,0.77,0.77,0.96,12.40,0.20,12.20,1.60,116.80,0,765,6.89,5.80,4.10,0,57223656,8622148,13.09,271276,4856492,8365792,12.71,4169864,3996840,787392,lo,790.20,790.20,18041.31,18041.31,0.00,0.00,0.00,0.00,0.80,58.40,14033.60,0.00,120386.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,6981.80
17:12:55,27.37,0.00,1.93,0.05,0.00,70.65,3.00,6.40,164.80,57.07,0.00,1.33,1.33,0.40,3.00,0.40,2.60,6.40,164.80,2,833,6.34,5.70,4.08,0,56750772,9095032,13.81,271284,4856612,10692132,16.24,4641552,3996828,787560,lo,13.60,13.60,3.08,3.08,0.00,0.00,0.00,0.00,3.20,82.40,48220.20,0.00,23201.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,6214.40
17:13:00,61.60,0.00,6.70,0.08,0.00,31.63,25.35,135.73,30695.41,1216.25,1.37,53.89,1.26,3.19,25.40,8.80,16.60,136.00,30756.80,6,874,6.15,5.67,4.08,0,55114720,10731084,16.30,271288,5010272,12001824,18.23,6193164,4073532,864244,lo,11725.00,11725.00,426398.14,426398.14,0.00,0.00,0.00,0.00,68.00,15378.40,77192.20,0.00,6546.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,12296.80
17:13:05,62.19,0.00,6.74,10.24,0.00,20.83,118.40,1.60,237243.20,2003.76,113.00,837.87,7.91,93.60,118.40,0.20,118.20,1.60,237243.20,11,876,6.46,5.74,4.11,2,53510480,12335324,18.73,271292,5375940,12761924,19.38,7743744,4114408,514760,lo,3887.40,3887.40,142337.01,142337.01,0.00,0.00,0.00,0.00,0.80,143135.20,66800.40,0.00,19355.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,4510.20
17:13:10,75.74,0.00,5.95,0.61,0.00,17.70,42.60,16.00,77942.40,1830.01,28.37,989.90,7.32,31.20,42.60,1.40,41.20,16.00,77942.40,8,866,6.90,5.85,4.15,0,51454148,14391656,21.86,271296,5904452,14202204,21.57,9826488,4073712,971760,lo,116.60,116.60,59.62,59.62,0.00,0.00,0.00,0.00,8.00,14457.60,85904.80,0.00,34997.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3438.60
17:13:15,85.36,0.00,0.78,0.03,0.00,13.84,20.00,0.00,353.60,17.68,0.04,2.08,0.08,0.16,20.00,0.00,20.00,0.00,353.60,8,864,6.99,5.88,4.18,0,51175576,14670228,22.28,271296,5904456,14175332,21.53,10104864,4073520,971324,lo,6.00,6.00,2.81,2.81,0.00,0.00,0.00,0.00,0.00,176.80,15640.00,0.00,928.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2377.40
17:13:20,80.83,0.00,0.55,0.05,0.00,18.57,6.60,70.40,145.60,32.73,0.01,1.58,1.33,0.88,6.60,5.80,0.80,70.40,145.60,8,871,7.07,5.92,4.20,0,51083256,14762548,22.42,271308,5916212,14132740,21.46,10196072,4073584,983044,lo,115.00,115.00,76.72,76.72,0.00,0.00,0.00,0.00,35.20,72.80,4537.60,0.00,887.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3602.00
17:13:25,95.52,0.00,0.63,0.00,0.00,3.86,1.00,0.00,14.40,14.40,0.00,0.00,0.80,0.08,1.00,0.00,1.00,0.00,14.40,8,872,7.15,5.95,4.22,0,50968324,14877480,22.59,271308,5953484,14220056,21.60,10307292,4073756,1020284,lo,194.80,194.80,125.67,125.67,0.00,0.00,0.00,0.00,0.00,94.40,5308.40,0.00,3246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2383.20
17:13:30,95.67,0.00,0.62,0.00,0.00,3.70,1.80,0.00,256.00,142.22,0.00,2.22,0.89,0.16,1.20,0.00,1.20,0.00,238.40,8,872,7.21,5.99,4.24,0,50930288,14915516,22.65,271308,5986980,14240600,21.63,10344204,4073680,1053756,lo,159.60,159.60,122.62,122.62,0.00,0.00,0.00,0.00,0.00,125.60,814.40,0.00,2009.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2383.20
17:13:35,93.34,0.00,0.55,0.00,0.00,6.11,15.40,0.00,30816.00,2001.04,2.07,134.23,2.39,3.68,16.00,0.00,16.00,0.00,30833.60,8,872,7.28,6.02,4.26,0,50890300,14955504,22.71,271312,6023776,14242712,21.63,10383544,4073824,1013984,lo,158.00,158.00,127.02,127.02,0.00,0.00,0.00,0.00,0.00,15408.80,551.80,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2568.60
17:13:40,90.49,0.00,0.84,1.22,0.00,7.45,132.00,0.00,223984.00,1696.85,110.61,736.04,6.62,87.44,132.00,0.00,132.00,0.00,223984.00,4,871,7.34,6.05,4.28,1,50858412,14987392,22.76,271316,6047228,14256372,21.65,10415792,4073632,351676,lo,135.40,135.40,107.27,107.27,0.00,0.00,0.00,0.00,0.00,137171.20,1033.80,0.00,1506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2512.20
17:13:45,91.20,0.00,0.80,0.55,0.00,7.44,71.60,0.00,134659.20,1880.72,64.31,1086.04,8.19,58.64,71.60,0.00,71.60,0.00,134659.20,8,873,8.35,6.29,4.36,0,50818744,15027060,22.82,271324,6080744,14265800,21.67,10453092,4073856,176940,lo,134.80,134.80,109.16,109.16,0.00,0.00,0.00,0.00,0.00,42064.80,610.40,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2377.40
17:13:50,95.71,0.00,0.48,0.00,0.00,3.81,11.00,0.00,321.60,29.24,0.01,0.95,0.22,0.24,11.00,0.00,11.00,0.00,321.60,8,872,8.32,6.32,4.38,0,50770060,15075744,22.90,271332,6117580,14223388,21.60,10501152,4073792,213428,lo,156.40,156.40,131.58,131.58,0.00,0.00,0.00,0.00,0.00,160.80,1211.80,0.00,2196.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2254.40
17:13:55,95.62,0.00,0.40,0.00,0.00,3.98,7.80,0.00,10251.20,1314.26,0.31,39.90,2.05,1.60,7.80,0.00,7.80,0.00,10251.20,8,875,8.30,6.34,4.40,0,50713268,15132536,22.98,271336,6151088,14198388,21.56,10557616,4073824,221844,lo,161.80,161.80,136.37,136.37,0.00,0.00,0.00,0.00,0.00,5125.60,1751.80,0.00,1969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2357.80
17:14:00,94.95,0.00,0.53,0.00,0.00,4.53,9.20,0.00,13729.60,1492.35,0.46,50.35,2.17,2.00,9.18,0.00,9.18,0.00,13702.20,8,866,8.27,6.37,4.42,0,50641952,15203852,23.09,271340,6187928,14226404,21.61,10627960,4073840,224928,lo,160.00,160.00,136.19,136.19,0.00,0.00,0.00,0.00,0.00,6864.80,2606.40,0.00,2322.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2277.40
