timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:25:19,21.00,0.00,4.50,0.00,0.00,74.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,734,3.66,3.40,3.15,0,24108208,8305372,25.62,102620,5113640,5677340,17.52,3656288,4343328,78272,lo,23.00,23.00,3.70,3.70,0.00,0.00,0.00,0.00,0.00,72.00,35980.00,0.00,138801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5497.00
12:25:20,50.62,0.00,2.00,0.00,0.00,47.38,12.00,0.00,296.00,24.67,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,296.00,1,739,3.66,3.40,3.15,0,23931120,8482460,26.17,102620,5113740,5677340,17.52,3832972,4343228,78244,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,148.00,44245.00,0.00,471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5423.00
12:25:21,70.68,0.00,3.26,0.00,0.00,26.07,14.00,0.00,584.00,41.71,0.01,0.86,0.57,0.80,14.00,0.00,14.00,0.00,584.00,6,787,3.66,3.40,3.15,0,23786472,8627108,26.62,102620,5113784,6186004,19.08,3976732,4343264,78336,lo,31.00,31.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,292.00,39210.00,0.00,2170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6229.00
12:25:22,94.95,0.00,2.78,0.00,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,789,3.76,3.43,3.16,0,23646196,8767384,27.05,102624,5113784,6304804,19.45,4115928,4343260,78388,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,36933.00,0.00,1739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6009.00
12:25:23,71.03,0.00,4.53,0.00,0.00,24.43,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,5,815,3.76,3.43,3.16,0,23457456,8956124,27.63,102624,5140376,6363124,19.63,4289456,4356168,104980,lo,1478.00,1478.00,49403.92,49403.92,0.00,0.00,0.00,0.00,0.00,60.00,39930.00,0.00,7787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,12304.00
12:25:24,35.09,0.00,4.76,10.03,0.00,50.13,370.00,0.00,153352.00,414.46,65.96,178.26,1.69,62.40,370.00,0.00,370.00,0.00,153352.00,1,818,3.76,3.43,3.16,0,23264728,9148852,28.23,102624,5267196,6448848,19.90,4415804,4420064,154752,lo,769.00,769.00,27391.79,27391.79,0.00,0.00,0.00,0.00,0.00,76676.00,17679.00,0.00,9843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10122.00
12:25:25,72.41,0.00,3.80,0.00,0.00,23.80,6.00,0.00,224.00,37.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,224.00,9,825,3.76,3.43,3.16,0,23206772,9206808,28.40,102624,5267148,6577460,20.29,4472664,4419952,154924,lo,4426.00,4426.00,157818.32,157818.32,0.00,0.00,0.00,0.00,0.00,112.00,16430.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8612.00
12:25:26,80.92,0.00,4.58,0.25,0.00,14.25,9.00,0.00,608.00,67.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,608.00,5,825,3.76,3.43,3.16,0,23202248,9211332,28.42,102628,5277836,6577460,20.29,4468844,4427724,165664,lo,5679.00,5679.00,209268.45,209268.45,0.00,0.00,0.00,0.00,0.00,304.00,1935.00,0.00,4336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11753.00
12:25:27,86.82,0.00,11.44,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,825,3.78,3.44,3.17,0,23061380,9352200,28.85,102628,5404252,6577460,20.29,4489792,4544368,292088,lo,6449.00,6449.00,237196.95,237196.95,0.00,0.00,0.00,0.00,0.00,0.00,4440.00,0.00,22427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7594.00
12:25:28,90.38,0.00,4.56,0.00,0.00,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,825,3.78,3.44,3.17,0,22989208,9424372,29.08,102628,5437924,6577460,20.29,4534388,4572544,325760,lo,813.00,813.00,27050.39,27050.39,0.00,0.00,0.00,0.00,0.00,0.00,11172.00,0.00,21882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5583.00
