timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:19:47,78.71,0.00,3.63,8.58,0.00,9.08,182.00,0.00,21617.60,118.78,3.64,19.97,1.11,20.24,182.00,0.00,182.00,0.00,21617.60,2,662,2.82,3.02,3.16,0,4830140,11471288,70.37,69092,8736500,4975928,30.52,3142264,7939648,2676,lo,4.80,4.80,0.69,0.69,0.00,0.00,0.00,0.00,0.00,10775.20,12299.40,0.00,18973.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2931.00
14:19:52,82.39,0.00,2.82,6.14,0.00,8.65,163.60,0.00,2953.60,18.05,0.17,1.04,0.96,15.68,163.60,0.00,163.60,0.00,2953.60,2,668,2.68,2.99,3.15,0,4774380,11527048,70.71,70192,8737988,5031328,30.86,3197512,7939812,2912,lo,20.40,20.40,2.89,2.89,0.00,0.00,0.00,0.00,0.00,1510.40,3847.40,0.00,969.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3279.00
14:19:57,73.64,0.00,4.12,0.10,0.00,22.13,12.40,0.00,168.00,13.55,0.01,0.65,0.65,0.80,12.40,0.00,12.40,0.00,168.00,2,705,2.86,3.02,3.16,0,4497736,11803692,72.41,70240,8772896,5662156,34.73,3439396,7972300,37992,lo,316.40,316.40,6969.91,6969.91,0.00,0.00,0.00,0.00,0.00,84.00,12902.60,0.00,1627.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3350.60
14:20:02,68.84,0.00,4.01,0.00,0.00,27.15,2.40,0.00,120.00,50.00,0.00,2.00,2.00,0.48,2.40,0.00,2.40,0.00,120.00,3,785,2.63,2.97,3.15,0,4252220,12049208,73.92,70252,8773412,6320532,38.77,3681960,7972632,38500,lo,41.60,41.60,55.94,55.94,0.00,0.00,0.00,0.00,0.00,60.00,14993.20,0.00,2199.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,3161.20
14:20:07,95.10,0.00,4.80,0.00,0.00,0.10,1.60,0.00,252.80,158.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,252.30,11,810,2.74,2.99,3.15,0,3858560,12442868,76.33,70268,8773944,6524676,40.03,4074228,7971584,38688,lo,124.40,124.40,2391.22,2391.22,0.00,0.00,0.00,0.00,0.00,126.40,20703.40,0.00,443.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3501.60
14:20:12,98.00,0.00,1.90,0.00,0.00,0.10,2.80,0.00,1022.40,365.14,0.01,3.14,2.57,0.72,2.80,0.00,2.80,0.00,1022.40,4,802,2.84,3.01,3.16,0,3823132,12478296,76.55,70284,8773984,6541260,40.13,4110552,7971560,37340,lo,196.00,196.00,5436.78,5436.78,0.00,0.00,0.00,0.00,0.00,511.20,3149.20,0.00,645.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2536.80
14:20:17,98.40,0.00,1.50,0.00,0.00,0.10,2.00,0.00,152.00,76.00,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,152.00,4,802,3.02,3.04,3.17,0,3810188,12491240,76.63,70292,8773996,6533792,40.08,4122532,7971520,37100,lo,353.80,353.80,10344.80,10344.80,0.00,0.00,0.00,0.00,0.00,76.00,1217.80,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,2610.60
14:20:22,97.90,0.00,2.10,0.00,0.00,0.00,20.20,0.00,484.80,24.00,0.04,1.78,0.12,0.24,20.20,0.00,20.20,0.00,484.80,3,799,3.02,3.04,3.16,0,3808040,12493388,76.64,70300,8774012,6554216,40.21,4124648,7971392,36108,lo,944.20,944.20,28906.92,28906.92,0.00,0.00,0.00,0.00,0.00,242.40,674.60,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3162.40
14:20:27,83.18,0.00,3.30,0.00,0.00,13.51,20.80,0.00,14060.80,676.00,0.49,23.38,0.73,1.52,20.80,0.00,20.80,0.00,14060.80,6,787,2.93,3.02,3.16,0,4252368,12049060,73.91,70344,8823188,6339336,38.89,3683892,7970876,50564,lo,298.80,298.80,8238.40,8238.40,0.00,0.00,0.00,0.00,0.00,7030.40,3533.20,0.00,28162.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2840.80
14:20:32,96.29,0.00,3.61,0.00,0.00,0.10,1.80,0.00,244.80,136.00,0.00,2.22,0.89,0.16,1.80,0.00,1.80,0.00,244.80,2,807,3.10,3.06,3.17,0,3922272,12379156,75.94,70356,8823656,6525832,40.03,4012532,7971264,50960,lo,81.20,81.20,761.70,761.70,0.00,0.00,0.00,0.00,0.00,122.40,13682.80,0.00,749.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3477.60
