timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:15:57,44.67,0.00,6.09,0.00,0.00,49.24,14.00,0.00,136.00,9.71,0.01,0.86,0.86,1.20,14.00,0.00,14.00,0.00,136.00,1,627,3.14,2.75,2.63,0,2550444,13750984,84.35,82244,10967424,4767004,29.24,6990776,6330104,243896,lo,141.00,141.00,21.69,21.69,0.00,0.00,0.00,0.00,0.00,76.00,19327.00,0.00,91447.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,3714.00
21:15:58,89.55,0.00,5.47,0.00,0.00,4.98,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,627,3.14,2.75,2.63,0,2467240,13834188,84.86,82268,10967560,4789348,29.38,7074240,6330236,244032,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4.00,23247.00,0.00,1548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.70,3064.36
21:15:59,93.97,0.00,3.52,0.00,0.00,2.51,4.00,32.00,0.00,8.00,0.00,1.00,1.00,0.40,4.00,4.00,0.00,32.00,0.00,2,626,3.14,2.75,2.63,0,2430800,13870628,85.09,82284,10967476,4907428,30.10,7110368,6330172,244032,lo,6.00,6.00,1.29,1.29,0.00,0.00,0.00,0.00,12.00,0.00,10398.00,0.00,177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2001.00
21:16:00,67.69,0.00,8.21,8.21,0.00,15.90,512.00,24.00,268160.00,523.80,30.30,59.17,0.91,46.80,512.00,3.00,509.00,24.00,268160.00,3,617,3.37,2.80,2.65,0,2357452,13943976,85.54,82588,10967488,4879604,29.93,7184308,6329680,112004,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,133976.00,20065.00,0.00,1288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2477.00
21:16:01,90.91,0.00,3.54,0.00,0.00,5.56,10.00,16.00,40.00,5.60,0.01,1.20,1.20,1.20,11.00,3.00,8.00,24.00,40.00,2,603,3.37,2.80,2.65,0,2732792,13568636,83.24,82600,10966872,4170496,25.58,6811188,6329068,112016,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,8.00,124.00,8952.00,0.00,102752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2855.00
21:16:02,76.38,0.00,17.59,0.00,0.00,6.03,12.00,32.00,32.00,5.33,0.00,0.33,0.33,0.40,11.00,3.00,8.00,24.00,32.00,3,604,3.37,2.80,2.65,0,4076596,12224832,74.99,82612,9612832,4170496,25.58,6157168,5650616,113900,lo,103.00,103.00,1838.04,1838.04,0.00,0.00,0.00,0.00,16.00,16.00,6590.00,0.00,343395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3787.00
21:16:03,92.39,0.00,1.52,0.00,0.00,6.09,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,604,3.37,2.80,2.65,0,4053532,12247896,75.13,82624,9612844,4244016,26.03,6180236,5650456,113912,lo,3.00,3.00,0.73,0.73,0.00,0.00,0.00,0.00,12.00,0.00,5710.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1549.00
21:16:04,65.17,0.00,2.49,0.50,0.00,31.84,8.00,32.00,16.00,6.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,16.00,1,609,3.37,2.80,2.65,0,4038356,12263072,75.23,82636,9612852,4253484,26.09,6194752,5650372,113916,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,16.00,8.00,5028.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1724.00
21:16:05,73.37,0.00,1.51,0.00,0.00,25.13,14.00,0.00,272.00,19.43,0.02,0.00,0.57,0.80,17.00,0.00,17.00,0.00,1536.00,2,608,3.18,2.77,2.64,0,4025228,12276200,75.31,82648,9612856,4253484,26.09,6208404,5650356,114000,lo,30.00,30.00,4.44,4.44,0.00,0.00,0.00,0.00,0.00,128.00,3283.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1982.00
21:16:06,93.53,0.00,2.99,0.50,0.00,2.99,17.00,0.00,1320.00,77.65,0.02,2.35,1.18,2.00,14.00,0.00,14.00,0.00,56.00,2,609,3.18,2.77,2.64,0,4000908,12300520,75.46,82652,9612884,4314300,26.47,6232324,5650360,114248,lo,34.00,34.00,8.40,8.40,0.00,0.00,0.00,0.00,0.00,660.00,8768.00,0.00,2743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1848.00
