timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:06:46,27.30,0.00,2.23,0.25,0.00,70.22,5.00,16.00,80.00,19.20,0.00,0.80,0.80,0.40,5.00,2.00,3.00,16.00,80.00,4,725,2.31,2.46,2.56,0,5789020,10512136,64.49,236404,7245624,5359884,32.88,3831428,6279040,153972,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,8.00,40.00,25140.00,0.00,36913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4581.00
14:06:47,24.30,0.00,1.77,0.25,0.00,73.67,87.00,24.00,153880.00,1769.01,7.27,83.59,1.89,16.40,87.00,3.00,84.00,24.00,153880.00,1,710,2.31,2.46,2.56,0,5870744,10430412,63.99,236420,7245592,5046660,30.96,3748300,6279008,77296,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,76700.00,15073.00,0.00,35153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2432.00
14:06:48,38.15,0.00,3.49,0.25,0.00,58.10,6.00,24.00,80.00,17.33,0.00,0.00,0.00,0.00,6.00,3.00,3.00,24.00,80.00,2,726,2.21,2.44,2.55,0,5747124,10554032,64.74,236436,7245632,5481920,33.63,3872880,6279040,77484,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,280.00,42674.00,0.00,9086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5604.00
14:06:49,55.00,0.00,2.75,0.25,0.00,42.00,2.97,15.84,7.92,8.00,0.01,4.00,4.00,1.19,2.97,1.98,0.99,15.84,7.92,8,775,2.21,2.44,2.55,0,5560020,10741136,65.89,236444,7245668,5806500,35.62,4058736,6279068,77532,lo,38.00,38.00,11.30,11.30,0.00,0.00,0.00,0.00,8.00,4.00,48524.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5024.00
14:06:50,86.33,0.00,3.29,0.00,0.00,10.38,4.00,24.00,120.00,36.00,0.02,4.00,4.00,1.60,4.00,3.00,1.00,24.00,120.00,9,780,2.21,2.44,2.55,0,5405620,10895536,66.84,236456,7245748,6039096,37.05,4212976,6279076,77552,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,12.00,60.00,39897.00,0.00,955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5773.00
14:06:51,60.66,0.00,7.36,0.00,0.00,31.98,25.00,24.00,45056.00,1803.20,3.40,28.00,2.24,5.60,25.00,3.00,22.00,24.00,45056.00,2,804,2.21,2.44,2.55,0,5124428,11176728,68.56,236468,7358260,6202120,38.05,4414680,6355684,113580,lo,2099.00,2099.00,76739.69,76739.69,0.00,0.00,0.00,0.00,12.00,76616.00,44399.00,0.00,16053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,14687.00
14:06:52,66.33,0.00,3.52,0.25,0.00,29.90,66.00,24.00,108952.00,1651.15,1.97,70.73,1.27,8.40,66.00,3.00,63.00,24.00,108952.00,3,808,2.21,2.44,2.55,0,4925296,11375860,69.79,236480,7399044,6390916,39.21,4612596,6355648,154132,lo,72.00,72.00,33.36,33.36,0.00,0.00,0.00,0.00,12.00,112.00,41192.00,0.00,1593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3122.00
14:06:53,25.50,0.00,0.50,0.00,0.00,74.00,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,0,809,2.03,2.40,2.53,0,4927124,11374032,69.77,236496,7399048,6390916,39.21,4609760,6355648,154252,lo,326.00,326.00,9887.96,9887.96,0.00,0.00,0.00,0.00,12.00,276.00,1923.00,0.00,2841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2426.00
14:06:54,0.25,0.00,0.50,0.00,0.00,99.25,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,0,809,2.03,2.40,2.53,0,4932580,11368576,69.74,236508,7399048,6390916,39.21,4604260,6355648,154252,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,0.00,82.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1371.00
14:06:55,0.25,0.00,0.00,0.00,0.00,99.75,2.00,16.00,0.00,8.00,0.01,0.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,0,809,2.03,2.40,2.53,1,4931728,11369428,69.75,236516,7399048,6404280,39.29,4604308,6355648,154252,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,8.00,0.00,1178.00,0.00,2125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1441.00
