timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:52:23,12.63,0.00,1.85,0.08,0.00,85.44,14.00,0.00,1187.20,84.80,0.04,1.54,1.03,1.44,14.60,0.00,14.60,0.00,1278.40,2,850,2.28,2.11,1.24,4,11712064,4588548,28.15,51964,1347964,6267824,38.45,3564052,836752,108028,lo,109.60,109.60,676.88,676.88,0.00,0.00,0.00,0.00,0.00,1140.80,10005.00,0.00,24508.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,4445.00
19:52:28,17.75,0.00,2.77,0.88,0.00,78.61,7.60,3.20,3433.60,452.21,0.25,33.58,2.74,2.08,7.60,0.40,7.20,3.20,3433.60,3,803,2.26,2.11,1.25,7,12286920,4013692,24.62,52004,1332564,5447968,33.42,2986888,825344,103684,lo,25.40,25.40,13.54,13.54,0.00,0.00,0.00,0.00,1.60,2665.60,31223.80,0.00,63537.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4386.40
19:52:33,16.35,0.00,2.68,0.83,0.00,80.14,56.20,11.20,4115.20,73.42,0.24,4.23,0.93,5.20,55.80,1.40,54.40,11.20,4112.00,3,819,2.23,2.11,1.25,8,12217828,4082784,25.05,52072,1204260,5529892,33.92,3155988,706132,308444,lo,954.20,954.20,20831.97,20831.97,0.00,0.00,0.00,0.00,5.60,1896.00,10594.60,0.00,20917.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6926.80
19:52:38,24.75,0.00,1.13,1.13,0.00,73.00,40.80,17.60,9265.60,227.53,0.68,17.02,0.69,2.80,40.80,2.20,38.60,17.60,9265.60,2,904,2.38,2.14,1.26,0,11837724,4462888,27.38,52136,1204632,6281436,38.53,3534924,706252,297396,lo,45.40,45.40,51.13,51.13,0.00,0.00,0.00,0.00,8.80,3358.40,20595.40,0.00,1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,3981.00
19:52:43,46.44,0.00,3.27,0.05,0.00,50.24,8.60,25.60,361.60,45.02,0.01,0.84,0.65,0.56,8.80,3.00,5.80,24.00,364.80,6,967,2.19,2.10,1.26,0,11478268,4822344,29.58,52212,1225964,7575580,46.47,3870728,726128,318384,lo,276.00,276.00,4161.12,4161.12,0.00,0.00,0.00,0.00,12.00,173.60,50947.00,0.00,34353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,9251.80
19:52:48,31.88,0.00,3.29,0.15,0.00,64.67,26.20,155.20,182.40,12.89,0.02,0.70,0.67,1.76,26.40,19.60,6.80,156.80,182.40,3,933,2.09,2.09,1.26,0,11653956,4646656,28.51,52616,1267344,6810892,41.78,3656024,764880,359968,lo,499.00,499.00,8305.53,8305.53,0.00,0.00,0.00,0.00,78.40,128.00,53119.60,0.00,65622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,8473.00
19:52:53,40.35,0.00,3.03,0.10,0.00,56.52,8.80,22.40,291.20,35.64,0.01,1.09,1.09,0.96,8.40,2.80,5.60,22.40,288.00,5,938,2.08,2.08,1.26,0,11548132,4752480,29.16,52684,1298760,6930652,42.52,3732232,794272,391316,lo,387.20,387.20,6231.45,6231.45,0.00,0.00,0.00,0.00,11.20,108.80,52793.40,0.00,49924.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,8988.00
19:52:58,38.18,0.00,3.27,0.05,0.00,58.51,8.40,9.60,288.00,35.43,0.01,1.14,1.14,0.96,8.80,1.20,7.60,9.60,291.20,9,961,2.08,2.08,1.27,1,11441224,4859388,29.81,52724,1330100,7390924,45.34,3807092,823652,422372,lo,367.20,367.20,6230.17,6230.17,0.00,0.00,0.00,0.00,4.80,152.80,52937.20,0.00,50182.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,9241.80
19:53:03,39.17,0.00,4.02,0.25,0.00,56.56,453.60,6.40,76872.00,169.49,8.86,19.54,0.22,10.00,453.60,0.80,452.80,6.40,76872.00,8,932,2.39,2.15,1.29,0,11547884,4752728,29.16,52740,1371616,6762112,41.48,3660632,862540,272300,lo,487.40,487.40,8304.08,8304.08,0.00,0.00,0.00,0.00,3.20,38374.40,57292.40,0.00,70300.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.40,8679.40
19:53:08,41.78,0.00,3.10,0.27,0.00,54.85,41.60,12.80,45747.20,1100.00,3.63,87.15,1.88,7.84,40.80,1.60,39.20,12.80,45734.40,5,983,2.36,2.15,1.29,1,11275112,5025500,30.83,52828,1392824,7582900,46.52,3910660,883364,196176,lo,273.60,273.60,4362.52,4362.52,0.00,0.00,0.00,0.00,6.40,22950.40,46136.20,0.00,33894.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.80,8743.80
19:53:13,17.16,0.00,1.76,0.10,0.00,80.99,32.80,9.60,3961.60,121.07,0.39,11.85,0.37,1.20,33.00,1.20,31.80,9.60,3867.20,4,972,2.33,2.14,1.30,1,11316884,4983728,30.57,52868,1413560,7402076,45.41,3848352,902900,207644,lo,238.20,238.20,4176.12,4176.12,0.00,0.00,0.00,0.00,4.80,1904.00,29953.80,0.00,33592.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,5790.80
19:53:18,22.65,0.00,1.91,0.08,0.00,75.36,16.00,9.60,16689.60,1043.70,0.58,36.45,1.70,2.72,16.20,1.20,15.00,9.60,16793.60,3,969,2.22,2.12,1.30,0,11289500,5011112,30.74,52912,1434416,7400184,45.40,3856828,922536,187124,lo,239.60,239.60,4176.76,4176.76,0.00,0.00,0.00,0.00,4.80,8396.80,32805.40,0.00,33115.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6149.20
19:53:23,19.86,0.00,1.63,0.08,0.00,78.43,13.20,3.20,12659.20,959.27,0.43,32.79,1.88,2.48,13.20,0.40,12.80,3.20,12659.20,1,947,2.13,2.10,1.29,1,11333760,4966852,30.47,52936,1455208,6948468,42.63,3789820,942040,176680,lo,251.40,251.40,4165.08,4165.08,0.00,0.00,0.00,0.00,1.60,6325.60,29071.80,0.00,33173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5167.20
19:53:28,20.46,0.00,1.60,0.08,0.00,77.86,10.60,0.00,12675.20,1195.77,0.37,34.87,2.04,2.16,10.80,0.00,10.80,0.00,12577.60,5,977,1.95,2.07,1.29,0,11157076,5143536,31.55,52952,1465832,7593160,46.58,3956756,952096,156272,lo,149.80,149.80,2103.40,2103.40,0.00,0.00,0.00,0.00,0.00,6289.60,25627.00,0.00,17250.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5852.20
19:53:33,22.82,0.00,2.25,0.03,0.00,74.91,14.60,0.00,16652.80,1140.60,0.65,44.49,1.37,2.00,14.80,0.00,14.80,0.00,16753.60,3,973,1.96,2.07,1.29,1,11114868,5185744,31.81,52976,1486688,7618724,46.74,3979688,971728,135652,lo,274.00,274.00,4178.15,4178.15,0.00,0.00,0.00,0.00,0.00,8380.80,33740.00,0.00,33243.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,6197.40
19:53:38,27.49,0.00,2.48,0.05,0.00,69.98,15.60,0.00,12785.60,819.59,0.45,29.13,1.44,2.24,15.40,0.00,15.40,0.00,12670.40,6,965,1.88,2.05,1.29,0,11155456,5145156,31.56,53008,1517872,7427680,45.57,3908612,1001028,135752,lo,390.60,390.60,6253.29,6253.29,0.00,0.00,0.00,0.00,0.00,6338.40,44754.40,0.00,49492.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,7380.00
19:53:43,21.62,0.00,1.85,0.10,0.00,76.43,20.20,0.00,8704.00,430.89,0.29,14.46,1.50,3.04,18.40,0.00,18.40,0.00,8683.20,3,905,1.81,2.03,1.29,0,11408736,4891876,30.01,53020,1540356,6329464,38.83,3634200,1022216,137180,lo,314.80,314.80,4563.31,4563.31,0.00,0.00,0.00,0.00,0.00,4350.40,29961.60,0.00,44677.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5941.00
19:53:48,2.93,0.00,0.55,0.23,0.00,96.30,33.40,0.00,8564.80,256.43,0.51,15.40,0.79,2.64,34.73,0.00,34.73,0.00,8609.98,1,847,1.67,2.00,1.28,0,11391908,4908704,30.11,53032,1540340,6326864,38.81,3650940,1022296,168412,lo,580.40,580.40,10749.16,10749.16,0.00,0.00,0.00,0.00,0.00,4284.00,1881.00,0.00,6267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3550.20
19:53:53,8.79,0.00,0.95,0.03,0.00,90.23,8.40,0.00,8433.60,1004.00,0.19,22.67,1.71,1.44,8.60,0.00,8.60,0.00,8356.80,5,845,1.53,1.97,1.27,0,11670864,4629748,28.40,53084,1538060,6101756,37.43,3377852,1020752,200428,lo,338.40,338.40,10508.13,10508.13,0.00,0.00,0.00,0.00,0.00,4216.80,9645.60,0.00,25806.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4156.80
19:53:58,23.85,0.00,1.05,0.03,0.00,75.07,6.00,1.60,4307.20,718.13,0.11,18.67,2.00,1.20,5.60,0.20,5.40,1.60,4355.20,6,930,1.57,1.97,1.28,0,11310688,4989924,30.61,53096,1538312,6911872,42.40,3735628,1020900,190244,lo,44.00,44.00,30.22,30.22,0.00,0.00,0.00,0.00,0.80,2152.80,19421.20,0.00,1217.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4076.40
19:54:03,13.49,0.00,1.10,0.05,0.00,85.36,16.20,76.80,8395.20,522.96,0.20,12.35,1.19,1.92,16.60,9.60,7.00,76.80,8403.20,4,932,1.84,2.02,1.30,0,11309984,4990628,30.62,53300,1541156,6930508,42.52,3735800,1020924,172484,lo,57.20,57.20,375.95,375.95,0.00,0.00,0.00,0.00,38.40,4197.60,18432.60,0.00,18221.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4075.40
19:54:08,12.69,0.00,2.13,0.13,0.00,85.05,23.80,19.20,9489.60,399.53,0.28,11.19,1.38,3.28,24.20,2.40,21.80,19.20,9584.00,2,853,2.34,2.12,1.33,4,11965444,4335168,26.60,53384,1349856,6274092,38.49,3311168,837824,149320,lo,106.40,106.40,676.84,676.84,0.00,0.00,0.00,0.00,9.60,6222.40,15432.40,0.00,47137.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,4615.20
