timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:50,28.58,0.00,1.99,0.03,0.00,69.41,16.40,0.00,440.00,26.83,0.01,0.93,0.78,1.28,16.40,0.00,16.40,0.00,297.60,4,815,6.54,6.27,5.66,0,2229584,30586092,93.21,233268,26149328,7038364,21.45,5466504,24125616,18384,lo,250.60,250.60,3574.40,3574.40,0.00,0.00,0.00,0.00,0.00,129.60,22801.40,0.00,108443.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.20,5616.00
13:26:55,34.25,0.00,2.76,0.10,0.00,62.89,29.80,0.00,30808.00,1033.83,2.04,68.35,0.91,2.72,29.60,0.00,29.60,0.00,30950.40,2,916,6.10,6.18,5.64,0,1560120,31255556,95.25,233272,26284936,7789856,23.74,6072984,24185444,77516,lo,442.40,442.40,15360.89,15360.89,0.00,0.00,0.00,0.00,0.00,15404.00,39953.40,0.00,16302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,8790.40
13:27:00,80.04,0.00,1.46,0.03,0.00,18.48,0.60,0.00,89.60,149.33,0.00,2.67,2.67,0.16,0.60,0.00,0.60,0.00,25.60,11,920,5.85,6.13,5.62,0,1187128,31628548,96.38,233276,26302480,7983648,24.33,6430360,24199788,95040,lo,451.60,451.60,12656.75,12656.75,0.00,0.00,0.00,0.00,0.00,44.80,20467.60,0.00,2365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4094.00
13:27:05,85.20,0.00,0.78,0.00,0.00,14.02,0.20,0.00,83.20,416.00,0.00,0.00,4.00,0.08,0.40,0.00,0.40,0.00,65.60,12,925,5.94,6.14,5.63,0,1144728,31670948,96.51,233280,26338804,7993228,24.36,6441760,24229520,131404,lo,302.80,302.80,8327.18,8327.18,0.00,0.00,0.00,0.00,0.00,42.40,1600.60,0.00,1017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3357.00
13:27:10,85.20,0.00,0.63,0.00,0.00,14.17,0.40,0.00,67.20,168.00,0.00,2.00,0.00,0.00,0.40,0.00,0.40,0.00,84.80,9,918,6.11,6.17,5.64,0,1109968,31705708,96.62,233284,26372284,7988288,24.34,6449296,24256996,164928,lo,307.40,307.40,8520.43,8520.43,0.00,0.00,0.00,0.00,0.00,33.60,1024.20,0.00,626.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2915.00
13:27:15,82.32,0.00,0.63,0.00,0.00,17.05,2.80,0.00,120.00,42.86,0.00,0.00,0.29,0.08,2.80,0.00,2.80,0.00,108.80,10,918,6.26,6.20,5.66,0,1078876,31736800,96.71,233316,26403528,7996312,24.37,6454956,24282328,196152,lo,269.00,269.00,7284.60,7284.60,0.00,0.00,0.00,0.00,0.00,60.00,1119.20,0.00,892.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3191.00
13:27:20,83.15,0.00,0.60,0.03,0.00,16.23,22.20,105.60,384.00,22.05,0.08,3.71,0.22,0.48,22.20,1.80,20.40,105.60,382.40,2,917,6.40,6.23,5.67,0,1041568,31774108,96.83,233324,26439592,8004852,24.39,6463144,24312152,231152,lo,287.40,287.40,7818.43,7818.43,0.00,0.00,0.00,0.00,52.80,192.00,1032.40,0.00,874.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3037.00
13:27:25,87.03,0.00,0.53,0.00,0.00,12.44,3.80,112.00,150.40,69.05,0.00,0.63,0.21,0.08,3.40,1.40,2.00,112.00,112.00,8,919,6.53,6.26,5.68,0,1001568,31814108,96.95,233328,26476988,7998636,24.37,6472840,24343032,268424,lo,254.20,254.20,6718.03,6718.03,0.00,0.00,0.00,0.00,56.00,75.20,863.00,0.00,483.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2758.20
13:27:30,85.17,0.00,0.60,0.05,0.00,14.17,34.40,0.00,60344.00,1754.19,5.00,145.21,1.84,6.32,33.80,0.00,33.80,0.00,60368.00,8,919,6.65,6.29,5.69,0,975664,31840012,97.03,233328,26530712,7993708,24.36,6480176,24361192,171732,lo,8.40,8.40,0.75,0.75,0.00,0.00,0.00,0.00,0.00,30171.20,778.20,0.00,2138.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3055.00
13:27:35,96.67,0.00,1.06,0.03,0.00,2.24,42.00,1.60,48473.60,1154.17,4.05,96.30,1.20,5.04,42.80,0.20,42.60,1.60,48510.40,8,911,6.76,6.32,5.71,0,806452,32009224,97.54,233328,26663116,7988888,24.34,6631468,24378176,183168,lo,12.80,12.80,3.41,3.41,0.00,0.00,0.00,0.00,0.80,24236.80,2301.00,0.00,318.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2780.00
13:27:40,88.24,0.00,0.78,0.00,0.00,10.98,3.80,294.40,0.00,77.47,0.00,1.26,0.84,0.32,4.20,3.60,0.60,294.40,56.00,8,914,6.86,6.35,5.72,0,927244,31888432,97.17,233332,26527728,8004280,24.39,6520904,24367212,241672,lo,22.80,22.80,17.41,17.41,0.00,0.00,0.00,0.00,147.20,81.60,1382.00,0.00,10980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3239.60
