timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:22:01,84.08,0.00,1.99,8.46,0.00,5.47,345.00,0.00,7344.00,21.29,0.20,0.58,0.56,19.20,354.00,0.00,354.00,0.00,7624.00,2,728,2.65,2.94,2.83,0,1278128,6680192,83.94,149924,3839864,5064064,63.63,3272352,3112644,2976,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,3740.00,3188.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3561.00
06:22:02,76.77,0.00,2.02,1.52,0.00,19.70,52.00,0.00,1160.00,22.31,0.03,0.62,0.62,3.20,53.00,0.00,53.00,0.00,1168.00,3,732,2.65,2.94,2.83,0,1261448,6696872,84.15,149996,3840044,5080392,63.84,3288872,3112632,3012,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,584.00,4217.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2126.00
06:22:03,70.35,0.00,2.01,0.50,0.00,27.14,98.00,0.00,2672.00,27.27,0.08,0.86,0.61,6.00,98.00,0.00,98.00,0.00,2672.00,5,732,2.65,2.94,2.83,0,1250536,6707784,84.29,150088,3840060,5095964,64.03,3299544,3112608,2520,lo,17.00,17.00,1.96,1.96,0.00,0.00,0.00,0.00,0.00,1336.00,3052.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2311.00
06:22:04,93.97,0.00,2.51,0.00,0.00,3.52,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,2,733,2.65,2.94,2.83,0,1214932,6743388,84.73,150088,3840108,5153404,64.75,3335272,3112616,2504,lo,81.00,81.00,19.44,19.44,0.00,0.00,0.00,0.00,0.00,48.00,10874.00,0.00,2464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2757.00
06:22:05,71.86,0.00,3.52,0.50,0.00,24.12,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,734,2.60,2.92,2.83,0,1188596,6769724,85.06,150088,3857472,5153404,64.75,3345152,3129004,19872,lo,805.00,805.00,17413.48,17413.48,0.00,0.00,0.00,0.00,0.00,84.00,2326.00,0.00,3681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5231.00
06:22:06,55.56,0.00,5.05,0.00,0.00,39.39,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,4,757,2.60,2.92,2.83,0,1115220,6843100,85.99,150088,3874992,5338120,67.08,3401108,3145340,37376,lo,694.00,694.00,17406.42,17406.42,0.00,0.00,0.00,0.00,0.00,12.00,19296.00,0.00,4059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,3779.00
06:22:07,93.03,0.00,2.99,0.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,758,2.60,2.92,2.83,0,1071200,6887120,86.54,150088,3874988,5433184,68.27,3445240,3145132,37372,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,11939.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2042.00
06:22:08,88.38,0.00,2.53,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.60,2.92,2.83,0,1005748,6952572,87.36,150088,3874988,5481960,68.88,3510320,3145128,37372,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,16207.00,0.00,325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2110.00
06:22:09,83.00,0.00,4.50,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,774,2.60,2.92,2.83,0,932412,7025908,88.28,150088,3874996,5636052,70.82,3583700,3145128,37384,lo,13.00,13.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,17506.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2417.00
06:22:10,92.57,0.00,4.46,0.00,0.00,2.97,2.97,0.00,23.76,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,821,2.55,2.91,2.82,0,893836,7064484,88.77,150088,3875160,5701256,71.64,3621156,3145328,37548,lo,76.00,76.00,230.43,230.43,0.00,0.00,0.00,0.00,0.00,12.00,10723.00,0.00,2084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3723.00
