timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:27:46,14.43,0.00,1.25,0.00,0.00,84.32,9.00,0.00,960.00,106.67,0.00,0.44,0.44,0.40,5.00,0.00,5.00,0.00,88.00,4,904,2.66,2.66,2.40,0,7328696,9102632,55.40,104840,5612932,6415140,39.04,3821580,4976484,316760,lo,20.00,20.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,44.00,21473.00,0.00,37705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3593.00
12:27:47,12.94,0.00,1.01,0.00,0.00,86.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,898,2.60,2.65,2.40,0,7395576,9035752,54.99,104840,5612932,6264056,38.12,3753288,4976400,316500,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,0.00,30419.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6075.00
12:27:48,22.42,0.00,2.24,0.00,0.00,75.34,7.00,0.00,192.00,27.43,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,192.00,2,912,2.60,2.65,2.40,0,7272124,9159204,55.74,104840,5612932,6502104,39.57,3878772,4976392,316480,lo,9.00,9.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,96.00,43118.00,0.00,45296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5774.00
12:27:49,45.06,0.00,2.75,0.00,0.00,52.19,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,957,2.60,2.65,2.40,0,7302860,9128468,55.56,104848,5298200,6868092,41.80,4151856,4678316,1776,lo,45.00,45.00,11.94,11.94,0.00,0.00,0.00,0.00,0.00,4.00,37870.00,0.00,1474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7137.00
12:27:50,47.00,0.00,2.88,0.00,0.00,50.12,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,760.00,7,964,2.60,2.65,2.40,0,7473028,8958300,54.52,104860,5344648,6473556,39.40,3935148,4724740,48352,lo,1561.00,1561.00,53888.19,53888.19,0.00,0.00,0.00,0.00,0.00,380.00,72063.00,0.00,190887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,11507.00
12:27:51,37.12,0.00,3.54,0.00,0.00,59.34,159.00,0.00,154024.00,968.70,2.62,16.45,0.23,3.60,157.00,0.00,157.00,0.00,153384.00,9,979,2.60,2.65,2.40,0,7531420,8899908,54.16,104864,5125700,6655892,40.51,4175984,4429496,78328,lo,1976.00,1976.00,63457.36,63457.36,0.00,0.00,0.00,0.00,0.00,76692.00,55365.00,0.00,98223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,21683.00
12:27:52,74.75,0.00,4.62,0.00,0.00,20.62,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,976,2.47,2.62,2.39,0,7388676,9042652,55.03,105028,5239340,6655892,40.51,4226600,4514636,191968,lo,14430.00,14430.00,537125.57,537125.57,0.00,0.00,0.00,0.00,0.00,8.00,19573.00,0.00,1306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17334.00
12:27:53,76.87,0.00,3.81,0.00,0.00,19.31,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,11,976,2.47,2.62,2.39,0,7178584,9252744,56.31,105056,5296256,6750032,41.08,4394472,4560760,248880,lo,1595.00,1595.00,53905.53,53905.53,0.00,0.00,0.00,0.00,0.00,8.00,16839.00,0.00,49122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9188.00
12:27:54,77.92,0.00,1.40,0.00,0.00,20.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,976,2.47,2.62,2.39,0,7052584,9378744,57.08,105068,5348012,6750032,41.08,4531520,4546800,300636,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,49485.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4400.00
12:27:55,65.91,0.00,1.01,0.00,0.00,33.08,3.00,0.00,1120.00,373.33,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1120.00,9,979,2.47,2.62,2.39,0,6983496,9447832,57.50,105080,5407884,6750032,41.08,4609728,4536336,360776,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,560.00,2156.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4147.00
