timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:05,17.17,0.00,3.25,2.80,0.00,76.78,710.00,5612.80,51.20,7.98,0.26,0.37,0.13,8.88,885.40,868.40,17.00,8652.80,3396.80,3,753,1.37,2.33,2.60,0,1760656,6413664,78.46,29760,3806348,4408072,53.93,2662672,3495128,15464,lo,151.80,151.80,2236.60,2236.60,0.00,0.00,0.00,0.00,4326.40,1698.40,8581.80,11.20,67170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3873.40
14:04:10,30.34,0.00,5.02,0.10,0.00,64.54,186.00,4881.60,3376.00,44.40,0.14,0.77,0.19,3.60,15.80,9.40,6.40,1841.60,3576.00,3,719,1.42,2.33,2.59,0,1806640,6367680,77.90,29924,3865588,4111248,50.29,2574240,3504212,179224,lo,22.80,22.80,16.42,16.42,0.00,0.00,0.00,0.00,920.80,1788.00,27990.00,0.20,40561.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3712.20
14:04:15,14.84,0.00,1.10,0.85,0.00,83.21,123.40,142.40,3998.40,33.56,0.07,0.54,0.33,4.08,126.40,9.40,117.00,144.00,3158.40,0,726,1.31,2.29,2.58,0,1689228,6485092,79.33,29964,3897340,4205020,51.44,2658564,3527536,214844,lo,435.80,435.80,58.71,58.71,0.00,0.00,0.00,0.00,72.00,1579.20,3073.40,0.00,1459.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.20,5041.00
14:04:20,1.40,0.00,0.45,0.45,0.00,97.70,47.40,8.00,2908.80,61.54,0.02,0.42,0.20,0.96,54.00,1.00,53.00,8.00,308.80,0,724,1.20,2.25,2.57,0,1688636,6485684,79.34,29972,3898100,4205020,51.44,2659280,3528128,215444,lo,204.80,204.80,27.02,27.02,0.00,0.00,0.00,0.00,4.00,154.40,342.00,0.00,595.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,2631.00
14:04:25,1.31,0.00,0.40,0.50,0.00,97.79,88.60,9.60,7950.40,89.84,0.13,1.46,0.40,3.52,82.00,1.20,80.80,9.60,7956.80,0,723,1.11,2.21,2.55,0,1688340,6485980,79.35,29980,3898612,4205020,51.44,2659268,3528520,196736,lo,224.00,224.00,29.54,29.54,0.00,0.00,0.00,0.00,4.80,3976.00,381.20,0.00,611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,2464.20
14:04:30,2.01,0.00,0.60,0.55,0.00,96.84,62.20,9.60,331.20,5.48,0.03,0.54,0.54,3.36,60.40,1.20,59.20,9.60,280.00,0,723,1.02,2.18,2.54,0,1689132,6485188,79.34,29988,3899124,4205020,51.44,2657816,3528932,197440,lo,237.20,237.20,31.28,31.28,0.00,0.00,0.00,0.00,4.80,142.40,613.60,0.00,903.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,2513.20
14:04:35,10.00,0.00,0.95,0.30,0.00,88.74,44.20,59.20,1620.80,38.01,0.02,0.56,0.42,1.84,42.80,3.60,39.20,81.60,1627.20,2,730,0.94,2.14,2.52,0,1629640,6544680,80.06,29996,3951124,4205020,51.44,2670020,3575996,245896,lo,579.40,579.40,10470.64,10470.64,0.00,0.00,0.00,0.00,40.80,813.60,1053.00,0.00,2466.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.55,3559.88
14:04:40,40.84,0.00,3.81,0.05,0.00,55.29,122.00,46.40,21126.40,173.55,0.42,3.48,0.10,1.28,119.40,3.40,116.00,40.00,22572.80,3,812,1.10,2.15,2.53,0,4670356,3503964,42.87,30040,637700,4795252,58.66,2833028,484920,246196,lo,337.00,337.00,10444.48,10444.48,0.00,0.00,0.00,0.00,20.00,11286.40,20773.80,0.20,177083.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3514.80
14:04:45,74.27,0.00,6.21,0.66,0.00,18.87,307.20,20.80,50561.60,164.66,13.51,4.49,0.40,12.40,358.80,0.40,358.40,3.20,58313.60,12,878,1.41,2.20,2.54,0,4230924,3943396,48.24,30060,845704,5391080,65.95,3073200,679508,317868,lo,1748.80,1748.80,41438.48,41438.48,0.00,0.00,0.00,0.00,1.60,29156.80,46963.00,0.00,42702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,10072.60
14:04:50,51.43,0.00,5.23,5.94,0.00,37.39,181.60,0.00,86707.20,477.46,29.65,230.07,1.38,25.04,177.60,0.20,177.40,1.60,126121.60,0,882,1.30,2.17,2.53,3,3515300,4659020,57.00,30088,1228176,5709252,69.84,3416904,1039256,328452,lo,3104.60,3104.60,82800.42,82800.42,0.00,0.00,0.00,0.00,0.80,75516.00,44807.20,0.00,46070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,12982.20
