timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:07:07,70.77,0.00,4.60,0.70,0.00,23.92,97.80,1958.40,1203.20,32.33,0.03,1.51,0.19,1.84,88.20,83.60,4.60,1819.20,145.60,0,649,1.95,2.59,2.92,0,1601920,2297628,58.92,19144,366364,3123816,80.11,1971936,179120,21684,lo,25.00,25.00,16.76,16.76,0.00,0.00,0.00,0.00,909.60,72.80,15519.80,0.20,26120.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3514.20
12:07:12,59.24,0.00,12.55,2.41,0.00,25.80,443.40,18300.80,18787.20,83.64,7.18,15.48,0.28,12.48,442.40,184.60,257.80,18300.80,18684.80,2,651,1.87,2.56,2.91,0,1143608,2755940,70.67,23272,597352,3247784,83.29,2198332,357500,147476,lo,10.00,10.00,1.39,1.39,0.00,0.00,0.00,0.00,9150.40,10561.60,16182.80,0.20,7978.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3372.20
12:07:17,28.13,0.00,4.90,3.90,0.00,63.06,391.60,380.80,10576.00,27.98,3.99,11.00,0.29,11.52,393.60,13.80,379.80,380.80,10792.00,0,649,1.72,2.52,2.89,0,1141580,2757968,70.73,23448,600656,3264080,83.70,2201992,360032,162448,lo,1097.00,1097.00,147.23,147.23,0.00,0.00,0.00,0.00,190.40,4176.80,2170.40,1.20,3198.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,194.20,9742.40
12:07:22,59.54,0.00,6.49,13.99,0.00,19.98,651.80,2075.20,55374.40,88.14,26.75,41.05,0.40,26.24,650.20,78.80,571.40,2083.20,55158.40,2,672,1.82,2.53,2.89,0,892352,3007196,77.12,23508,710036,3499004,89.73,2355608,454456,129208,lo,737.60,737.60,20872.57,20872.57,0.00,0.00,0.00,0.00,1041.60,28720.00,8472.00,1.40,4090.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5909.40
12:07:27,66.73,0.00,2.91,4.92,0.00,25.43,300.40,3564.80,22753.60,87.61,9.88,27.12,0.39,11.60,308.00,129.00,179.00,3556.80,24595.20,0,735,1.84,2.52,2.89,1,684728,3214820,82.44,23516,719268,3762132,96.48,2557660,458176,58872,lo,36.00,36.00,29.61,29.61,0.00,0.00,0.00,0.00,1778.40,14101.60,10612.20,0.80,1050.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,3404.40
12:07:32,83.25,0.00,4.91,9.43,0.00,2.41,147.00,70.40,31404.80,214.12,15.07,114.32,0.90,13.28,139.00,4.20,134.80,70.40,29563.20,4,774,2.09,2.56,2.90,0,467300,3432248,88.02,23552,720000,4297896,110.22,2773408,457900,1356,lo,33.60,33.60,5.37,5.37,0.00,0.00,0.00,0.00,35.20,11836.80,13082.20,0.00,1932.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4997.00
12:07:37,64.56,0.00,10.64,7.63,0.00,17.17,507.20,83600.00,123.20,165.07,2.52,4.98,0.71,36.00,507.20,504.40,2.80,83600.00,123.20,5,770,2.08,2.55,2.89,0,688488,3211060,82.34,25368,648784,4058792,104.08,2534880,518368,2552,lo,1998.60,1998.60,41434.13,41434.13,0.00,0.00,0.00,0.00,41800.00,61.60,21244.60,2.40,42727.20,99.20,0.00,98.00,98.79,0.00,0.00,0,0,0.00,0,0.00,18.00,5103.20
12:07:42,76.35,0.00,5.99,8.88,0.00,8.78,268.20,82721.60,88.00,308.76,1.63,6.07,1.35,36.32,268.20,267.20,1.00,82721.60,88.00,2,784,2.24,2.57,2.90,0,130756,3768792,96.65,25500,822588,4520440,115.92,2923248,691688,3936,lo,2144.00,2144.00,41426.81,41426.81,0.00,0.00,0.00,0.00,41360.80,44.00,19702.00,0.60,2370.60,24.40,0.00,23.00,94.26,0.00,0.00,0,0,0.00,0,0.00,11.00,4526.00
12:07:47,89.98,0.00,5.71,0.00,0.00,4.31,9.80,104.00,86.40,19.43,0.01,0.65,0.16,0.16,9.80,8.20,1.60,104.00,86.40,5,790,2.38,2.60,2.91,0,307884,3591664,92.10,25656,823088,4407904,113.04,2746476,692000,4164,lo,47.60,47.60,14.44,14.44,0.00,0.00,0.00,0.00,52.00,43.20,17266.20,0.60,26022.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5386.60
12:07:52,71.21,0.00,6.72,11.33,0.00,10.73,395.60,83281.60,107.20,210.79,2.44,6.17,0.91,36.00,395.60,394.00,1.60,83281.60,107.20,4,775,2.51,2.62,2.91,0,485292,3414256,87.56,25660,818552,4117704,105.59,2582388,686996,5196,lo,2183.20,2183.20,41424.23,41424.23,0.00,0.00,0.00,0.00,41640.80,53.60,18595.20,3.60,37510.40,10321.40,0.00,10304.60,99.84,0.00,0.00,0,0,0.00,0,0.00,15.80,5773.60
