timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:14,20.35,0.00,0.50,0.25,0.00,78.91,247.00,0.00,2720.00,11.01,0.51,2.07,0.05,1.20,247.00,0.00,247.00,0.00,2720.00,0,688,2.57,2.46,2.42,0,1195440,6703588,84.87,42768,3810004,4107236,52.00,3634520,2842964,309400,lo,144.00,144.00,29.09,29.09,0.00,0.00,0.00,0.00,0.00,1360.00,842.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4023.00
20:51:15,46.73,0.00,3.77,0.00,0.00,49.50,5.00,0.00,192.00,38.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,192.00,3,674,2.57,2.46,2.42,0,1513872,6385156,80.83,42800,3810100,3850192,48.74,3318744,2842840,309340,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,96.00,40140.00,0.00,116007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6839.00
20:51:16,69.27,0.00,1.01,0.00,0.00,29.72,23.00,0.00,888.00,38.61,0.01,0.35,0.35,0.80,23.00,0.00,23.00,0.00,888.00,2,675,2.57,2.46,2.42,0,1434868,6464160,81.83,42848,3809964,3952984,50.04,3397020,2842972,309732,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,444.00,19780.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4096.00
20:51:17,46.88,0.00,2.00,1.50,0.00,49.63,129.00,0.00,4920.00,38.14,0.10,0.74,0.40,5.20,129.00,0.00,129.00,0.00,4920.00,4,682,2.61,2.47,2.42,0,1319684,6579344,83.29,43100,3810016,3968812,50.24,3512132,2842776,308296,lo,14.00,14.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,2460.00,29536.00,0.00,934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5195.00
20:51:18,77.50,0.00,2.50,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,673,2.61,2.47,2.42,0,1395380,6503648,82.33,43100,3692932,4017808,50.86,3549000,2732136,191220,lo,6.00,6.00,3.41,3.41,0.00,0.00,0.00,0.00,0.00,0.00,13904.00,0.00,32700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3906.00
20:51:19,37.12,0.00,1.01,0.00,0.00,61.87,58.00,8.00,36312.00,626.21,1.53,26.41,0.83,4.80,58.00,1.00,57.00,8.00,36312.00,4,650,2.61,2.47,2.42,0,1766992,6132036,77.63,43100,3692328,3426788,43.38,3178860,2732076,172768,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,4.00,18156.00,7191.00,0.00,100296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3228.00
20:51:20,48.74,0.00,1.26,0.00,0.00,50.00,24.00,0.00,96.00,4.00,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,96.00,3,653,2.61,2.47,2.42,0,1767760,6131268,77.62,43100,3671800,3474828,43.99,3194800,2714944,151996,lo,114.00,114.00,109.96,109.96,0.00,0.00,0.00,0.00,0.00,48.00,5159.00,0.00,5608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5251.00
20:51:21,42.43,0.00,1.49,0.25,0.00,55.83,72.00,0.00,304.00,4.22,0.01,0.11,0.11,0.80,72.00,0.00,72.00,0.00,304.00,0,655,2.61,2.47,2.42,0,1743080,6155948,77.93,43100,3678240,3483324,44.10,3213088,2721180,158696,lo,484.00,484.00,7107.89,7107.89,0.00,0.00,0.00,0.00,0.00,152.00,4836.00,0.00,2028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6718.00
20:51:22,7.83,0.00,0.76,0.51,0.00,90.91,140.00,0.00,1408.00,10.06,0.03,0.20,0.20,2.80,140.00,0.00,140.00,0.00,1408.00,0,655,2.48,2.44,2.42,0,1736508,6162520,78.02,43112,3685888,3483324,44.10,3212684,2727828,166312,lo,667.00,667.00,6708.96,6708.96,0.00,0.00,0.00,0.00,0.00,704.00,813.00,0.00,3071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6711.00
20:51:23,5.78,0.00,1.51,1.01,0.00,91.71,184.00,0.00,768.00,4.17,0.05,0.26,0.26,4.80,184.00,0.00,184.00,0.00,768.00,0,655,2.48,2.44,2.42,0,1717812,6181216,78.25,43112,3704200,3483324,44.10,3214372,2745100,184624,lo,1371.00,1371.00,18619.91,18619.91,0.00,0.00,0.00,0.00,0.00,384.00,1160.00,0.00,5937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,8669.00
