timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:26:23,10.79,0.00,1.25,0.13,0.00,87.83,17.00,0.00,160.00,9.41,0.01,0.71,0.71,1.20,17.00,0.00,17.00,0.00,160.00,4,876,0.73,1.01,1.27,0,9893176,5949148,37.55,74788,2849776,6448024,40.70,3730456,1956104,156660,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,80.00,12618.00,0.00,100994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5155.00
01:26:24,33.00,0.00,1.76,0.00,0.00,65.24,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,873,0.73,1.01,1.27,0,9783960,6058364,38.24,74788,2849848,6575952,41.51,3840924,1956236,156812,lo,8.00,8.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,36.00,43185.00,0.00,14281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7815.00
01:26:25,27.42,0.00,0.87,0.50,0.00,71.22,174.00,0.00,18240.00,104.83,0.36,2.09,0.41,7.20,174.00,0.00,174.00,0.00,18240.00,2,880,0.73,1.01,1.27,0,9673768,6168556,38.94,75084,2849848,6530020,41.22,3951184,1956040,149692,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,9120.00,27327.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5125.00
01:26:26,38.97,0.00,1.13,0.00,0.00,59.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,880,1.07,1.07,1.29,0,9726892,6115432,38.60,75084,2732732,6545744,41.32,4008744,1845536,119224,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,0.00,18362.00,0.00,32093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5046.00
01:26:27,19.80,0.00,0.38,0.00,0.00,79.82,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,873,1.07,1.07,1.29,0,9699176,6143148,38.78,75084,2732736,6601716,41.67,4037160,1845532,119228,lo,69.00,69.00,9.45,9.45,0.00,0.00,0.00,0.00,0.00,8.00,7227.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2079.00
01:26:28,24.53,0.00,0.63,0.00,0.00,74.84,7.00,0.00,112.00,16.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,112.00,3,845,1.07,1.07,1.29,0,10100108,5742216,36.25,75084,2732152,5895148,37.21,3638256,1845464,118644,lo,1494.00,1494.00,15493.11,15493.11,0.00,0.00,0.00,0.00,0.00,56.00,7034.00,0.00,107196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6027.00
01:26:29,25.28,0.00,1.88,0.63,0.00,72.22,138.00,0.00,1152.00,8.35,0.06,0.41,0.41,5.60,138.00,0.00,138.00,0.00,1152.00,1,847,1.07,1.07,1.29,0,10095480,5746844,36.28,75084,2726888,5902928,37.26,3645560,1843096,113388,lo,1272.00,1272.00,17406.35,17406.35,0.00,0.00,0.00,0.00,0.00,576.00,5450.00,0.00,12453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,13818.00
01:26:30,3.38,0.00,0.75,0.38,0.00,95.49,86.00,0.00,3624.00,42.14,0.04,0.47,0.42,3.60,86.00,0.00,86.00,0.00,3624.00,1,847,1.07,1.07,1.29,0,10077512,5764812,36.39,75096,2745316,5902928,37.26,3646240,1860496,130848,lo,73.00,73.00,192.31,192.31,0.00,0.00,0.00,0.00,0.00,1812.00,768.00,0.00,5707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,7102.00
01:26:31,0.25,0.00,0.00,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,847,0.98,1.06,1.28,0,10077088,5765236,36.39,75096,2745516,5902928,37.26,3646276,1860680,131048,lo,2496.00,2496.00,46431.47,46431.47,0.00,0.00,0.00,0.00,0.00,32.00,95.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1349.00
01:26:32,3.01,0.00,1.00,0.38,0.00,95.61,48.00,0.00,400.00,8.33,0.02,0.42,0.42,2.00,48.00,0.00,48.00,0.00,400.00,1,847,0.98,1.06,1.28,0,10030760,5811564,36.68,75096,2791844,5910912,37.31,3648936,1904428,177376,lo,688.00,688.00,6941.84,6941.84,0.00,0.00,0.00,0.00,0.00,200.00,503.00,0.00,12339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,9539.00
