timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:27:29,54.85,0.00,1.35,2.90,0.00,40.90,312.40,0.00,6267.20,20.06,0.15,0.47,0.43,13.28,312.00,0.00,312.00,0.00,6265.60,1,749,1.61,1.78,1.52,0,2875256,5299064,64.83,81876,2763648,4427696,54.17,2781612,2333936,2360,lo,15.80,15.80,2.40,2.40,0.00,0.00,0.00,0.00,0.00,3133.60,14304.00,0.00,1606.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5551.80
21:27:34,44.22,0.00,2.01,0.05,0.00,53.72,13.80,0.00,288.00,20.87,0.00,0.29,0.29,0.40,14.20,0.00,14.20,0.00,289.60,0,838,1.80,1.81,1.53,0,2472508,5701812,69.75,81888,2798772,5026688,61.49,3148336,2366672,37252,lo,314.00,314.00,7010.58,7010.58,0.00,0.00,0.00,0.00,0.00,144.00,19737.00,0.00,1800.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,3665.40
21:27:39,30.28,0.00,1.40,0.05,0.00,68.27,17.80,0.00,324.80,18.25,0.00,0.09,0.09,0.16,17.80,0.00,17.80,0.00,324.80,2,861,1.74,1.80,1.53,0,2397144,5777176,70.67,81900,2801500,5207204,63.70,3221632,2367944,39436,lo,106.40,106.40,1159.53,1159.53,0.00,0.00,0.00,0.00,0.00,162.40,16014.20,0.00,12108.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,4078.20
21:27:44,59.63,0.00,2.06,0.05,0.00,38.26,5.40,0.00,304.00,56.30,0.00,0.44,0.44,0.24,4.80,0.00,4.80,0.00,217.60,1,865,1.84,1.82,1.53,0,2287368,5886952,72.02,81908,2806872,5234148,64.03,3325748,2372900,44352,lo,173.80,173.80,2297.41,2297.41,0.00,0.00,0.00,0.00,0.00,152.00,25940.40,0.00,20655.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,5228.80
21:27:49,48.01,0.00,1.81,0.00,0.00,50.18,7.00,0.00,251.20,35.89,0.00,0.23,0.23,0.16,7.20,0.00,7.20,0.00,252.80,1,866,2.01,1.86,1.55,0,2287012,5887308,72.02,81920,2811892,5236172,64.06,3321392,2377504,49184,lo,164.80,164.80,2243.35,2243.35,0.00,0.00,0.00,0.00,0.00,125.60,20858.80,0.00,20967.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4505.00
21:27:54,55.04,0.00,2.42,0.05,0.00,42.49,8.20,0.00,145.60,17.76,0.00,0.29,0.29,0.24,8.00,0.00,8.00,0.00,160.00,0,842,1.85,1.83,1.54,0,2397608,5776712,70.67,81932,2819192,5136604,62.84,3203076,2384300,56496,lo,239.60,239.60,3345.79,3345.79,0.00,0.00,0.00,0.00,0.00,72.80,24202.40,0.00,30181.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4695.80
21:27:59,3.56,0.00,0.45,0.10,0.00,95.89,24.80,0.00,436.80,17.61,0.01,0.26,0.26,0.64,24.80,0.00,24.80,0.00,430.40,0,787,1.70,1.80,1.53,0,2401000,5773320,70.63,81940,2819244,5136604,62.84,3201024,2384380,55972,lo,246.00,246.00,3612.62,3612.62,0.00,0.00,0.00,0.00,0.00,218.40,227.60,0.00,2061.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2018.60
21:28:04,27.65,0.00,1.71,0.05,0.00,70.59,4.20,0.00,161.60,38.48,0.00,0.57,0.57,0.24,4.40,0.00,4.40,0.00,112.00,3,796,1.89,1.83,1.54,0,2459264,5715056,69.91,81952,2819208,4972124,60.83,3142852,2385820,56032,lo,162.67,162.67,3549.39,3549.39,0.00,0.00,0.00,0.00,0.00,80.80,17563.60,0.00,21223.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3470.80
21:28:09,36.64,0.00,1.50,0.00,0.00,61.85,3.40,0.00,92.80,27.29,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,144.00,2,874,1.81,1.82,1.54,0,2190232,5984088,73.21,81964,2838908,5264808,64.41,3390840,2402780,75848,lo,446.20,446.20,9232.00,9232.00,0.00,0.00,0.00,0.00,0.00,46.40,13752.60,0.00,1774.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4723.60
21:28:14,3.15,0.00,0.50,0.05,0.00,96.30,24.60,0.00,2320.00,94.31,0.01,0.29,0.20,0.48,24.20,0.00,24.20,0.00,2299.20,0,757,1.67,1.79,1.53,0,2775212,5399108,66.05,81976,2802072,4688124,57.35,2842436,2368388,38520,lo,77.20,77.20,148.28,148.28,0.00,0.00,0.00,0.00,0.00,1160.00,1711.80,0.00,30990.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,1461.80
21:28:19,21.95,0.00,1.80,0.05,0.00,76.19,5.80,0.00,201.60,34.76,0.00,0.83,0.69,0.40,5.80,0.00,5.80,0.00,184.00,2,737,1.78,1.81,1.54,0,3128924,5045396,61.72,81988,2780972,4306676,52.69,2510028,2351644,21232,lo,24.40,24.40,17.63,17.63,0.00,0.00,0.00,0.00,0.00,100.80,24215.60,0.00,40047.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.60,3984.80
