timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:52:09,13.30,0.00,1.51,0.00,0.00,85.19,45.00,0.00,784.00,17.42,0.02,0.36,0.36,1.60,39.00,0.00,39.00,0.00,248.00,1,739,2.98,2.26,2.14,1,58642640,6284456,9.68,62016,3249768,6695272,10.31,3640068,2303992,1700,lo,158.00,158.00,34.04,34.04,0.00,0.00,0.00,0.00,0.00,392.00,28853.00,0.00,116859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,9099.00
20:52:10,36.48,0.00,1.26,0.00,0.00,62.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,536.00,2,739,2.98,2.26,2.14,0,58464360,6462736,9.95,62024,3249852,6695272,10.31,3819460,2304124,1924,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,45201.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6619.00
20:52:11,25.75,0.00,0.50,0.50,0.00,73.26,133.00,0.00,2592.00,19.49,0.07,0.51,0.45,6.00,133.00,0.00,133.00,0.00,2592.00,3,747,2.98,2.26,2.14,0,58405844,6521252,10.04,62232,3249852,6570468,10.12,3878284,2303928,1828,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1296.00,14956.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6854.00
20:52:12,42.14,0.00,0.88,0.00,0.00,56.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,748,2.98,2.26,2.14,0,58468536,6458560,9.95,62232,3132984,6710468,10.34,3926372,2193656,1832,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,15816.00,0.00,31547.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4643.00
20:52:13,18.67,0.00,0.63,0.00,0.00,80.70,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,710,2.82,2.24,2.13,1,58933248,5993848,9.23,62240,3132208,5627348,8.67,3463260,2193364,1812,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,8.00,4468.00,0.00,121690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5531.00
20:52:14,33.66,0.00,1.74,0.00,0.00,64.60,7.00,0.00,32.00,4.57,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,40.00,5,734,2.82,2.24,2.13,0,59071260,5855836,9.02,62240,2923340,6268256,9.65,3535428,1988676,2300,lo,88.00,88.00,477.22,477.22,0.00,0.00,0.00,0.00,0.00,20.00,24314.00,0.00,57331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7667.00
20:52:15,18.47,0.00,4.40,0.00,0.00,77.14,38.00,272.00,16.00,7.58,0.08,2.00,0.11,0.40,38.00,34.00,4.00,272.00,16.00,3,733,2.82,2.24,2.13,0,58810516,6116580,9.42,66968,2997380,6268256,9.65,3707668,2059416,76492,lo,14.00,14.00,2.32,2.32,0.00,0.00,0.00,0.00,136.00,8.00,41215.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4393.00
20:52:16,31.33,0.00,1.13,0.13,0.00,67.42,96.00,0.00,11656.00,121.42,0.61,6.38,0.12,1.20,96.00,0.00,96.00,0.00,11656.00,1,738,2.82,2.24,2.13,0,58748372,6178724,9.52,66992,2997880,6114204,9.42,3770064,2059964,82440,lo,16.00,16.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,5828.00,15840.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5415.00
20:52:17,40.85,0.00,0.50,0.00,0.00,58.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,739,2.82,2.24,2.13,0,58663588,6263508,9.65,66992,2997880,6114204,9.42,3855704,2059956,82412,lo,561.00,561.00,17638.85,17638.85,0.00,0.00,0.00,0.00,0.00,0.00,23851.00,0.00,2339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4008.00
20:52:18,56.46,0.00,0.75,0.00,0.00,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,3.23,2.34,2.16,0,58574184,6352912,9.78,66992,2997880,6114204,9.42,3943880,2059956,82416,lo,106.00,106.00,3048.57,3048.57,0.00,0.00,0.00,0.00,0.00,0.00,22924.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2320.00
