timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:15,13.07,0.00,0.75,0.75,0.00,85.43,233.00,200.00,25464.00,110.15,4.00,17.15,0.57,13.20,233.00,13.00,220.00,200.00,25464.00,0,659,1.26,2.05,1.68,0,1494224,6404804,81.08,8432,3886944,3770764,47.74,4165924,2053320,223616,lo,134.00,134.00,29.20,29.20,0.00,0.00,0.00,0.00,100.00,12732.00,901.00,0.00,1249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4192.00
20:05:16,44.11,0.00,4.01,0.00,0.00,51.88,27.00,240.00,80.00,11.85,0.00,0.00,0.00,0.00,27.00,24.00,3.00,240.00,80.00,4,645,1.26,2.05,1.68,1,1721860,6177168,78.20,8468,3886996,3592104,45.48,3940520,2053040,223604,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,120.00,40.00,40516.00,3.00,94193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6050.00
20:05:17,66.58,0.00,2.74,0.00,0.00,30.67,34.00,696.00,840.00,45.18,0.02,0.59,0.35,1.20,34.00,23.00,11.00,696.00,840.00,4,647,1.26,2.05,1.68,0,1652048,6246980,79.09,8492,3887476,3674556,46.52,4009888,2053024,223884,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,344.00,344.00,17358.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3750.00
20:05:18,44.70,0.00,3.03,1.52,0.00,50.76,149.00,424.00,2312.00,18.36,0.07,0.46,0.43,6.40,149.00,22.00,127.00,424.00,2312.00,4,652,1.26,2.05,1.68,0,1645644,6253384,79.17,8772,3770616,3703368,46.88,4127948,1941940,119316,lo,10.00,10.00,4.13,4.13,0.00,0.00,0.00,0.00,216.00,1232.00,31004.00,0.00,29531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4395.00
20:05:19,73.55,0.00,2.02,0.00,0.00,24.43,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,1,653,1.26,2.05,1.68,0,1613652,6285376,79.57,8772,3770524,3759992,47.60,4159884,1941604,119320,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,12.00,0.00,8064.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3214.00
20:05:20,50.62,0.00,2.00,0.00,0.00,47.38,17.00,680.00,424.00,64.94,0.01,0.47,0.47,0.80,17.00,8.00,9.00,680.00,424.00,1,621,1.24,2.04,1.68,0,1964216,5934812,75.13,8772,3770276,3197032,40.47,3809288,1941672,118676,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,212.00,12069.00,0.00,100625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2466.00
20:05:21,52.27,0.00,0.76,0.00,0.00,46.97,37.00,328.00,80.00,11.03,0.02,0.65,0.43,1.60,37.00,19.00,18.00,328.00,80.00,1,624,1.24,2.04,1.68,0,1958528,5940500,75.21,8772,3749960,3224692,40.82,3833312,1924152,98084,lo,93.00,93.00,171.30,171.30,0.00,0.00,0.00,0.00,500.00,40.00,7322.00,0.00,5607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4501.00
20:05:22,47.62,0.00,3.01,1.00,0.00,48.37,165.00,176.00,624.00,4.85,0.04,0.27,0.24,4.00,165.00,15.00,150.00,176.00,624.00,0,625,1.24,2.04,1.68,0,1932120,5966908,75.54,8772,3761940,3307720,41.88,3848860,1934968,109988,lo,938.00,938.00,12473.01,12473.01,0.00,0.00,0.00,0.00,88.00,312.00,4748.00,0.00,3982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,9642.00
20:05:23,3.78,0.00,1.26,0.50,0.00,94.46,122.00,24.00,1208.00,10.10,0.03,0.26,0.26,3.20,122.00,3.00,119.00,24.00,1208.00,0,625,1.24,2.04,1.68,0,1928892,5970136,75.58,8784,3765260,3307720,41.88,3849044,1938012,113404,lo,478.00,478.00,2770.54,2770.54,0.00,0.00,0.00,0.00,12.00,604.00,704.00,0.00,1717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5202.00
20:05:24,6.50,0.00,1.00,0.75,0.00,91.75,147.00,24.00,600.00,4.24,0.04,0.24,0.24,3.60,147.00,3.00,144.00,24.00,600.00,0,625,1.24,2.04,1.68,0,1910796,5988232,75.81,8784,3782412,3307720,41.88,3850564,1954092,130552,lo,1132.00,1132.00,17399.73,17399.73,0.00,0.00,0.00,0.00,12.00,300.00,921.00,0.00,5205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,6704.00
