timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:20:21,45.52,0.00,2.57,0.05,0.00,51.86,26.40,0.00,459.20,17.39,0.00,0.06,0.06,0.16,26.40,0.00,26.40,0.00,464.00,1,753,3.49,2.53,1.60,0,6231684,9924880,61.43,96172,6854556,5108960,31.62,3426224,6172104,2764,lo,97.20,97.20,226.84,226.84,0.00,0.00,0.00,0.00,0.00,232.00,24329.40,0.00,62410.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,4264.00
20:20:26,46.96,0.00,1.71,0.00,0.00,51.33,5.80,0.00,180.80,31.17,0.00,0.14,0.14,0.08,5.40,0.00,5.40,0.00,136.00,3,856,3.45,2.54,1.61,0,5800404,10356160,64.10,96180,6854904,5913052,36.60,3853144,6172332,3536,lo,44.00,44.00,30.40,30.40,0.00,0.00,0.00,0.00,0.00,68.00,23415.60,0.00,1698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5803.20
20:20:31,79.94,0.00,3.68,0.00,0.00,16.38,4.60,0.00,185.60,40.35,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,185.60,9,865,3.82,2.63,1.64,0,5626432,10530132,65.18,96188,6934232,5979928,37.01,4025184,6172524,82940,lo,509.80,509.80,16211.05,16211.05,0.00,0.00,0.00,0.00,0.00,92.80,30924.40,0.00,26042.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5705.80
20:20:36,75.35,0.00,3.89,0.00,0.00,20.76,2.20,0.00,131.20,59.64,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,7,879,3.67,2.62,1.64,0,5335580,10820984,66.98,96200,7013400,6019644,37.26,4313172,6172604,162152,lo,972.20,972.20,32293.35,32293.35,0.00,0.00,0.00,0.00,0.00,65.60,38133.80,0.00,27620.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,5389.00
20:20:41,60.09,0.00,2.77,0.00,0.00,37.13,27.20,0.00,13905.60,511.24,2.18,80.15,1.79,4.88,27.00,0.00,27.00,0.00,13904.00,1,853,3.86,2.68,1.67,0,5559700,10596864,65.59,96200,7131912,5668820,35.09,4050908,6207036,245992,lo,460.20,460.20,15150.83,15150.83,0.00,0.00,0.00,0.00,0.00,6952.00,21717.40,0.00,38917.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6641.00
20:20:46,63.29,0.00,3.93,0.05,0.00,32.73,7.40,0.00,2270.40,306.81,0.02,2.49,0.54,0.40,9.00,0.00,9.00,0.00,2387.20,4,872,3.63,2.65,1.66,1,5395784,10760780,66.60,96212,7211980,5921596,36.65,4170748,6250228,320796,lo,580.20,580.20,17195.55,17195.55,0.00,0.00,0.00,0.00,0.00,1135.20,26151.20,0.00,24729.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,9678.40
20:20:51,77.41,0.00,4.88,0.65,0.00,17.05,79.60,0.00,47971.20,602.65,7.42,93.22,2.48,19.76,78.00,0.00,78.00,0.00,47854.40,14,877,3.90,2.72,1.69,0,5214612,10941952,67.72,96224,7341032,5935836,36.74,4144408,6453296,330384,lo,1237.33,1237.33,41653.25,41653.25,0.00,0.00,0.00,0.00,0.00,23985.60,18534.00,0.00,22621.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,9755.00
20:20:56,76.79,0.00,4.98,0.60,0.00,17.62,64.00,0.00,45580.80,712.20,4.93,70.69,2.67,17.12,64.00,0.00,64.00,0.00,45580.80,0,847,4.07,2.77,1.72,5,5213840,10942724,67.73,96256,7453420,5665340,35.07,3917636,6677716,322604,lo,1405.60,1405.60,46218.61,46218.61,0.00,0.00,0.00,0.00,0.00,24199.20,18324.60,0.00,33199.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4910.40
20:21:01,39.31,0.00,2.66,1.91,0.00,56.12,38.00,0.00,18913.60,497.73,1.88,59.64,2.15,8.16,39.40,0.00,39.40,0.00,19028.80,1,804,3.98,2.78,1.72,0,5309516,10847048,67.14,96280,7495272,5410048,33.49,3704788,6794256,324588,lo,819.40,819.40,24303.48,24303.48,0.00,0.00,0.00,0.00,0.00,8104.80,8801.40,0.00,22035.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,4610.00
20:21:06,36.96,0.00,2.52,0.05,0.00,60.46,5.60,0.00,228.80,40.86,0.00,0.86,0.14,0.08,5.80,0.00,5.80,0.00,251.20,6,758,3.66,2.73,1.71,0,5742692,10413872,64.46,96292,7171208,5419440,33.54,3590136,6488120,2164,lo,18.20,18.20,6.75,6.75,0.00,0.00,0.00,0.00,0.00,125.60,25319.20,0.00,45627.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4428.80
