timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:11:53,23.80,0.00,2.03,0.00,0.00,74.18,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,714,2.37,2.63,2.71,0,1223788,6819832,84.79,206340,3836464,4877632,60.64,3326996,3191856,77740,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,32.00,22827.00,0.00,36868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2358.00
14:11:54,37.19,0.00,3.77,0.00,0.00,59.05,77.00,0.00,1576.00,20.47,0.10,1.35,0.16,1.20,77.00,0.00,77.00,0.00,1576.00,4,724,2.26,2.60,2.70,0,1126232,6917388,86.00,206348,3836468,5010372,62.29,3426556,3191848,76988,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,1008.00,32245.00,0.00,6203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4571.00
14:11:55,50.00,0.00,2.28,0.25,0.00,47.46,28.00,208.00,440.00,23.14,0.00,0.14,0.14,0.40,28.00,26.00,2.00,208.00,440.00,3,752,2.26,2.60,2.70,0,1048300,6995320,86.97,206452,3836472,5104324,63.46,3503500,3191828,77000,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,104.00,0.00,21802.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4139.00
14:11:56,83.38,0.00,5.29,0.00,0.00,11.34,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,779,2.26,2.60,2.70,0,835076,7208544,89.62,206452,3836516,5471932,68.03,3715876,3191832,77072,lo,38.00,38.00,11.30,11.30,0.00,0.00,0.00,0.00,0.00,4.00,55687.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5654.00
14:11:57,67.99,0.00,3.97,0.00,0.00,28.04,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,797,2.26,2.60,2.70,0,707440,7336180,91.20,206456,3836580,5686008,70.69,3842524,3191808,77084,lo,87.00,87.00,19.76,19.76,0.00,0.00,0.00,0.00,0.00,60.00,33114.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5042.00
14:11:58,52.53,0.00,10.10,0.00,0.00,37.37,127.00,0.00,153352.00,1207.50,10.75,84.66,0.98,12.40,127.00,0.00,127.00,0.00,153352.00,1,805,2.26,2.60,2.70,0,388504,7655116,95.17,206460,3989884,5846228,72.68,4082296,3268472,153704,lo,2149.00,2149.00,76755.06,76755.06,0.00,0.00,0.00,0.00,0.00,76676.00,42341.00,0.00,16551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12866.00
14:11:59,57.50,0.00,3.50,0.00,0.00,39.00,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,0,817,2.24,2.59,2.69,0,248864,7794756,96.91,206464,3989896,5980276,74.35,4221732,3268352,153808,lo,356.00,356.00,9892.67,9892.67,0.00,0.00,0.00,0.00,0.00,276.00,36544.00,0.00,1199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3640.00
14:12:00,0.25,0.00,0.25,0.25,0.00,99.25,2.00,0.00,504.00,252.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,504.00,0,815,2.24,2.59,2.69,0,248648,7794972,96.91,206464,3989896,5980276,74.35,4221692,3268352,153808,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,79.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1255.00
14:12:01,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,815,2.24,2.59,2.69,0,258072,7785548,96.79,206464,3989900,5980276,74.35,4211876,3268352,153816,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,2643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1226.00
14:12:02,0.50,0.00,0.76,0.00,0.00,98.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,814,2.24,2.59,2.69,0,257128,7786492,96.80,206464,3989900,5980276,74.35,4211904,3268352,153828,lo,314.00,314.00,5846.90,5846.90,0.00,0.00,0.00,0.00,0.00,0.00,1512.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.85,1877.23
