timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:39:33,12.44,0.00,1.49,0.12,0.00,85.95,23.00,8.00,904.00,39.65,0.03,1.22,0.35,0.80,23.00,1.00,22.00,8.00,904.00,2,823,1.74,1.47,0.74,0,49092508,16065636,24.66,47800,12482996,9096988,13.96,9344300,6120748,75796,lo,263.00,263.00,46.63,46.63,0.00,0.00,0.00,0.00,4.00,452.00,19498.00,0.00,112259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5959.00
00:39:34,33.08,0.00,1.37,0.00,0.00,65.55,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,843,1.74,1.47,0.74,0,48906088,16252056,24.94,47808,12483000,9775272,15.00,9532876,6120592,76088,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,4.00,50868.00,0.00,2590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6888.00
00:39:35,24.69,0.00,0.88,1.63,0.00,72.81,454.00,0.00,7904.00,17.41,0.21,0.47,0.41,18.80,454.00,0.00,454.00,0.00,7904.00,3,847,1.92,1.52,0.76,0,48854440,16303704,25.02,48820,12482472,9644180,14.80,9584012,6120196,76088,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,3952.00,12824.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6043.00
00:39:36,36.82,0.00,0.62,0.00,0.00,62.56,8.00,128.00,144.00,34.00,0.00,0.00,0.00,0.00,8.00,2.00,6.00,128.00,144.00,5,850,1.92,1.52,0.76,0,48822028,16336116,25.07,48820,12483036,9644180,14.80,9618596,6119560,76304,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,64.00,72.00,8396.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4723.00
00:39:37,48.31,0.00,1.38,0.13,0.00,50.19,25.00,0.00,624.00,24.96,0.02,0.64,0.64,1.60,25.00,0.00,25.00,0.00,624.00,2,852,1.92,1.52,0.76,0,49114508,16043636,24.62,48820,12159144,9698104,14.88,9639804,5812352,76556,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,312.00,14382.00,0.00,88031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4209.00
00:39:38,15.79,0.00,0.63,0.00,0.00,83.58,9.00,312.00,16.00,36.44,0.01,0.89,0.44,0.40,9.00,7.00,2.00,312.00,16.00,2,814,1.92,1.52,0.76,0,49604828,15553316,23.87,48832,12158664,8395268,12.88,9151712,5812288,76580,lo,54.00,54.00,6.90,6.90,0.00,0.00,0.00,0.00,156.00,8.00,5139.00,0.00,128569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2758.00
00:39:39,25.69,0.00,0.50,0.13,0.00,73.68,16.00,104.00,808.00,57.00,0.02,1.25,1.25,2.00,16.00,3.00,13.00,104.00,808.00,2,818,1.92,1.52,0.76,0,49599344,15558800,23.88,48844,12138332,8485052,13.02,9174452,5795136,76588,lo,82.00,82.00,111.65,111.65,0.00,0.00,0.00,0.00,52.00,404.00,8388.00,0.00,6979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5496.00
00:39:40,20.40,0.00,0.63,0.13,0.00,78.85,27.00,0.00,232.00,8.59,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,232.00,1,819,2.01,1.54,0.77,0,49585896,15572248,23.90,48844,12141452,8485052,13.02,9183460,5798152,79988,lo,381.00,381.00,4617.41,4617.41,0.00,0.00,0.00,0.00,0.00,116.00,5386.00,0.00,4505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5583.00
00:39:41,0.87,0.00,0.12,0.12,0.00,98.88,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,819,2.01,1.54,0.77,0,49583576,15574568,23.90,48844,12144800,8485052,13.02,9184856,5800992,83336,lo,174.00,174.00,2063.55,2063.55,0.00,0.00,0.00,0.00,0.00,48.00,339.00,0.00,1072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2121.00
00:39:42,2.01,0.00,0.50,0.00,0.00,97.49,36.00,0.00,304.00,8.44,0.02,0.56,0.56,2.00,36.00,0.00,36.00,0.00,304.00,1,819,2.01,1.54,0.77,0,49576688,15581456,23.91,48844,12149960,8485052,13.02,9186680,5805772,88496,lo,455.00,455.00,5364.11,5364.11,0.00,0.00,0.00,0.00,0.00,152.00,1003.00,0.00,2410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4072.00
00:39:43,1.00,0.00,0.25,0.13,0.00,98.62,16.00,0.00,136.00,8.50,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,136.00,1,819,2.01,1.54,0.77,0,49574520,15583624,23.92,48844,12151152,8485052,13.02,9187680,5807164,89688,lo,160.00,160.00,883.75,883.75,0.00,0.00,0.00,0.00,0.00,68.00,441.00,0.00,867.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2257.00
