timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:18:38,17.17,0.00,1.13,10.11,0.00,71.59,739.20,788.80,197793.60,268.65,111.22,148.32,1.05,77.44,736.80,47.00,689.80,788.80,197065.60,7,733,2.71,2.81,1.73,3,2355640,13542348,85.18,30644,10855408,4259592,26.79,3821888,9228540,391200,lo,22.00,22.00,3.29,3.29,0.00,0.00,0.00,0.00,384.00,104640.00,23977.20,2.00,49142.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,7362.60
14:18:43,16.09,0.00,3.26,8.57,0.00,72.07,671.40,132.80,156483.20,233.27,87.24,132.34,1.02,68.80,673.40,13.00,660.40,132.80,157160.00,2,764,2.74,2.81,1.74,0,1795172,14102816,88.71,45364,10984160,4677556,29.42,4221064,9353368,227188,lo,467.60,467.60,788.16,788.16,0.00,0.00,0.00,0.00,64.00,73014.40,22200.00,0.00,6674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.20,9493.80
14:18:48,1.93,0.00,0.33,0.58,0.00,97.17,173.80,0.00,6865.60,39.50,1.71,9.86,0.29,4.96,172.80,0.00,172.80,0.00,6771.20,1,763,2.52,2.76,1.73,1,1790180,14107808,88.74,45404,10984380,4677556,29.42,4226544,9353560,243860,lo,472.40,472.40,63.77,63.77,0.00,0.00,0.00,0.00,0.00,2916.00,1596.40,0.00,1839.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.80,6388.80
14:18:53,0.30,0.00,0.13,0.05,0.00,99.52,21.20,0.00,118.40,5.58,0.00,0.23,0.23,0.48,21.80,0.00,21.80,0.00,230.40,1,761,2.32,2.72,1.72,0,1789360,14108628,88.74,45416,10984552,4677556,29.42,4227536,9353708,244212,lo,92.20,92.20,12.03,12.03,0.00,0.00,0.00,0.00,0.00,58.40,231.00,0.00,285.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.60,2976.60
14:18:58,0.40,0.00,0.10,0.08,0.00,99.42,32.00,0.00,185.60,5.80,0.01,0.28,0.27,0.88,32.00,0.00,32.00,0.00,163.20,1,759,2.13,2.67,1.71,0,1788664,14109324,88.75,45424,10984804,4677556,29.42,4228332,9353896,244468,lo,131.80,131.80,17.22,17.22,0.00,0.00,0.00,0.00,0.00,93.60,322.00,0.00,415.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3047.40
14:19:03,18.02,0.00,1.05,0.58,0.00,80.36,67.40,123.20,9566.40,143.76,2.50,37.06,0.62,4.16,66.80,3.00,63.80,123.20,9497.60,2,797,1.96,2.63,1.70,1,1460888,14437100,90.81,45444,11089312,5182628,32.60,4458348,9451252,325444,lo,880.40,880.40,20882.17,20882.17,0.00,0.00,0.00,0.00,61.60,4783.20,12886.20,0.60,3694.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7139.20
14:19:08,32.77,0.00,1.25,0.70,0.00,65.28,98.60,19.20,9721.60,98.79,3.55,36.02,0.41,4.08,98.80,0.80,98.00,19.20,9742.40,4,920,2.04,2.63,1.71,4,927220,14970768,94.17,45456,11089876,6464960,40.67,4986748,9449572,301936,lo,46.00,46.00,31.87,31.87,0.00,0.00,0.00,0.00,9.60,4861.60,28905.20,0.00,2225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,7157.20
14:19:13,26.56,0.00,2.31,9.46,0.00,61.68,1460.60,82915.20,37046.40,82.13,50.79,34.22,0.42,61.60,1461.80,666.40,795.40,82915.20,37150.40,2,930,2.68,2.76,1.75,3,480988,15417000,96.97,45464,11299104,6806912,42.82,5223128,9656920,209580,lo,2918.20,2918.20,44063.78,44063.78,0.00,0.00,0.00,0.00,41580.00,19017.60,42289.40,0.00,31221.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,10202.60
14:19:18,11.66,0.00,1.51,19.48,0.00,67.35,1568.06,73039.52,43434.73,74.28,71.08,45.85,0.44,69.70,1571.20,586.20,985.00,73185.60,43521.60,8,911,2.71,2.76,1.76,0,611620,15286368,96.15,45492,11482744,6397572,40.24,4913572,9839764,112440,lo,2508.60,2508.60,38865.29,38865.29,0.00,0.00,0.00,0.00,36470.40,21266.40,16583.20,0.00,32705.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,8560.60
14:19:23,37.99,0.00,2.57,6.39,0.00,53.05,1025.00,123668.80,1811.20,122.42,4.26,4.15,0.47,48.08,1020.00,1005.40,14.60,123254.40,1721.60,3,896,3.05,2.83,1.79,2,476108,15421880,97.01,42652,11554444,6128952,38.55,4981240,9905712,118084,lo,4188.00,4188.00,65374.62,65374.62,0.00,0.00,0.00,0.00,61712.80,904.80,51931.80,0.00,60708.80,12077.20,0.00,12077.20,100.00,0.00,0.00,0,0,0.00,0,0.00,32.80,11903.20
