timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:44:16,22.08,0.00,1.13,0.00,0.00,76.79,69.00,0.00,1064.00,15.42,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,1064.00,2,831,2.92,2.75,2.72,0,7454896,8443092,53.11,109828,5424272,5091476,32.03,3480788,4645484,392400,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,776.00,25716.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7590.00
12:44:17,16.06,0.00,1.38,0.00,0.00,82.56,10.00,0.00,640.00,64.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,640.00,2,830,2.92,2.75,2.72,0,7463220,8434768,53.06,109840,5424268,5087996,32.00,3471816,4645476,392628,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,44250.00,0.00,43836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8516.00
12:44:18,34.34,0.00,1.13,0.00,0.00,64.54,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,889,2.92,2.75,2.72,0,7296944,8601044,54.10,109840,5424276,5415760,34.07,3636544,4645476,392644,lo,36.00,36.00,11.86,11.86,0.00,0.00,0.00,0.00,0.00,4.00,44724.00,0.00,1033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9489.00
12:44:19,61.54,0.00,2.65,0.00,0.00,35.81,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,902,2.92,2.75,2.72,0,7427632,8470356,53.28,109840,5109348,5611292,35.30,3811900,4347092,77720,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,60.00,49902.00,0.00,84369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,10945.00
12:44:20,28.70,0.00,2.65,5.06,0.00,63.59,244.00,0.00,100272.00,410.95,50.89,150.02,1.69,41.20,231.00,0.00,231.00,0.00,94696.00,1,932,2.92,2.75,2.72,0,7187116,8710872,54.79,109840,5186032,5774752,36.32,3974840,4423692,80524,lo,2146.00,2146.00,76790.59,76790.59,0.00,0.00,0.00,0.00,0.00,76616.00,43230.00,0.00,16499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,18598.00
12:44:21,37.39,0.00,2.53,0.00,0.00,60.08,132.00,0.00,53088.00,402.18,14.69,219.52,1.58,20.80,145.00,0.00,145.00,0.00,58664.00,8,945,2.92,2.75,2.72,1,6963888,8934100,56.20,109840,5262712,5947328,37.41,4194168,4423632,154344,lo,2350.00,2350.00,77458.83,77458.83,0.00,0.00,0.00,0.00,0.00,288.00,36585.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,15907.00
12:44:22,76.08,0.00,5.06,0.00,0.00,18.86,7.00,0.00,464.00,66.29,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,464.00,8,942,3.65,2.90,2.77,0,6864776,9033212,56.82,109848,5352716,5947328,37.41,4219832,4491640,244428,lo,12244.00,12244.00,454341.94,454341.94,0.00,0.00,0.00,0.00,0.00,8.00,6748.00,0.00,7064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,18689.00
12:44:23,84.93,0.00,4.09,0.00,0.00,10.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,942,3.65,2.90,2.77,0,6702188,9195800,57.84,109848,5433268,5947328,37.41,4316284,4559296,324980,lo,2806.00,2806.00,99558.61,99558.61,0.00,0.00,0.00,0.00,0.00,0.00,24778.00,0.00,44923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10831.00
12:44:24,79.70,0.00,1.77,0.00,0.00,18.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,942,3.65,2.90,2.77,0,6514828,9383160,59.02,109848,5476932,6056396,38.10,4510056,4551268,368644,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,38086.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5868.00
12:44:25,70.84,0.00,0.88,0.00,0.00,28.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,942,3.65,2.90,2.77,0,6451912,9446076,59.42,109848,5534112,6056396,38.10,4584688,4538656,425824,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1173.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5583.00
