timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:05:40,91.75,0.00,3.00,0.25,0.00,5.00,22.00,0.00,1128.00,51.27,0.10,1.09,1.45,3.20,22.00,0.00,22.00,0.00,1128.00,4,839,2.39,2.80,2.68,1,11142360,4987216,30.92,110492,1897804,6415356,39.77,3269912,1525220,77236,lo,41.00,41.00,4.20,4.20,0.00,0.00,0.00,0.00,0.00,1584.00,20882.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3627.00
13:05:41,81.30,0.00,3.49,4.49,0.00,10.72,588.00,0.00,12792.00,21.76,0.38,0.78,0.50,29.60,588.00,0.00,588.00,0.00,12792.00,2,846,2.39,2.80,2.68,0,11049280,5080296,31.50,111056,1898968,6451268,40.00,3360328,1525892,77452,lo,51.00,51.00,6.91,6.91,0.00,0.00,0.00,0.00,0.00,5376.00,27564.00,0.00,5366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5071.00
13:05:42,61.63,0.00,0.74,0.50,0.00,37.13,48.00,0.00,1336.00,27.83,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,1336.00,3,846,2.39,2.80,2.68,0,11019624,5109952,31.68,111100,1899168,6558008,40.66,3391000,1525928,77808,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,676.00,8664.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3704.00
13:05:43,70.18,0.00,1.00,6.02,0.00,22.81,514.00,0.00,11384.00,22.15,0.27,0.53,0.52,26.80,514.00,0.00,514.00,0.00,11384.00,3,845,2.39,2.80,2.68,0,11044844,5084732,31.52,111772,1900472,6558008,40.66,3365496,1526260,78548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5684.00,1742.00,0.00,8745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5361.00
13:05:44,48.88,0.00,2.00,2.00,0.00,47.13,161.00,0.00,4024.00,24.99,0.11,0.67,0.50,8.00,161.00,0.00,161.00,0.00,4024.00,3,845,2.52,2.82,2.68,0,11030672,5098904,31.61,112012,1900812,6573956,40.76,3378632,1526372,77960,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,2012.00,4885.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4347.00
13:05:45,43.47,0.00,0.75,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,845,2.52,2.82,2.68,0,11014060,5115516,31.72,112012,1900820,6589936,40.86,3395632,1526372,77984,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4873.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4582.00
13:05:46,71.75,0.00,2.00,0.00,0.00,26.25,64.00,0.00,1232.00,19.25,0.05,0.75,0.56,3.60,64.00,0.00,64.00,0.00,1232.00,1,845,2.52,2.82,2.68,0,10985540,5144036,31.89,112108,1900836,6648196,41.22,3424596,1526360,77900,lo,61.00,61.00,8.54,8.54,0.00,0.00,0.00,0.00,0.00,616.00,7601.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4170.00
13:05:47,35.61,0.00,6.57,3.79,0.00,54.04,301.00,0.00,153352.00,509.48,10.62,35.30,0.89,26.80,301.00,0.00,301.00,0.00,153352.00,3,851,2.52,2.82,2.68,0,10786920,5342656,33.12,112108,2053536,6695920,41.51,3542944,1602500,154184,lo,2029.00,2029.00,76749.97,76749.97,0.00,0.00,0.00,0.00,0.00,76676.00,10227.00,0.00,13585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15873.00
13:05:48,58.94,0.00,4.03,0.00,0.00,37.03,15.00,0.00,320.00,21.33,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,320.00,3,854,2.52,2.82,2.68,0,10627528,5502048,34.11,112108,2054200,6842288,42.42,3703036,1602992,154428,lo,58.00,58.00,85.56,85.56,0.00,0.00,0.00,0.00,0.00,160.00,43889.00,0.00,3514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4042.00
13:05:49,72.89,0.00,3.07,0.00,0.00,24.04,11.00,0.00,96.00,8.73,0.01,1.09,1.09,1.20,11.00,0.00,11.00,0.00,96.00,4,866,2.48,2.81,2.68,0,10580444,5549132,34.40,112108,2054200,6901268,42.79,3749292,1602932,154468,lo,268.00,268.00,226.51,226.51,0.00,0.00,0.00,0.00,0.00,48.00,12244.00,0.00,577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7113.00
